"Iter.","Eval.","Best","Time m:s"
0,5,2.09088294655433993e+00,4.36728123947978
1,12,2.09088294655433993e+00,7.5047621093690395
2,21,2.09088294655433993e+00,12.730372574180365
3,30,1.89459363617429166e+00,17.388989571481943
20,158,1.20600601170787836e+00,160.51428634673357
40,352,1.12766618550838382e+00,360.08091855049133
60,552,1.12081714400956800e+00,611.1295839175582
80,752,1.09299846096774722e+00,814.6056157853454
100,952,1.09036456699597095e+00,1010.6022270470858
120,1152,1.08564081629425635e+00,1221.5011966954917
140,1352,1.08509689259087994e+00,1414.562068765983
160,1552,1.08442365597460944e+00,1614.4692010991275
180,1752,1.08310878245664099e+00,1818.8867050316185
200,1952,1.08157891051968980e+00,2028.6324077546597
220,2152,1.08137730097283757e+00,2235.14771422185
240,2352,1.07620168483864487e+00,2445.654568715021
260,2552,1.07524258215004176e+00,2671.568978967145
280,2752,1.07312525145511795e+00,2889.7321982923895
300,2952,1.07026691605122970e+00,3127.3747255019844
320,3152,1.06884541069237260e+00,3421.013002658263
340,3352,1.06724545437672602e+00,3762.06412117742
360,3552,1.06657907233115767e+00,4090.4230272732675
380,3752,1.06082419693643115e+00,4389.415663640946
400,3952,1.05926265247182294e+00,4689.109862862155
420,4152,1.05726869335203144e+00,4982.007919572294
440,4352,1.05726869335203144e+00,5276.670882627368
460,4552,1.05726869335203144e+00,5612.204542560503
480,4752,1.05726869335203144e+00,5959.033229093999
500,4952,1.05726869335203144e+00,6275.045228350908
520,5152,1.05726869335203144e+00,6599.136177657172
540,5352,1.05717834266822974e+00,6977.793754018843
560,5552,1.05717834266822974e+00,7433.208484983072
580,5752,1.05717834266822974e+00,7825.184825750068
600,5952,1.05717834266822974e+00,8166.277378117666
620,6152,1.05612607978650863e+00,8518.48728958331
640,6352,1.05612607978650863e+00,8869.89552859217
660,6552,1.05612607978650863e+00,9170.481331253424
680,6752,1.05612607978650863e+00,9497.804902683944
700,6952,1.05612607978650863e+00,9838.269561884925
720,7152,1.05612607978650863e+00,10166.629274612293
740,7352,1.05612607978650863e+00,10491.628364196047
760,7552,1.05612607978650863e+00,10767.380104161799
780,7752,1.05612607978650863e+00,11046.85813497752
800,7952,1.05612607978650863e+00,11327.573859559372
815,8092,1.05612607978650863e+00,11522.266533141956
