"Iter.","Eval.","Best","Time m:s"
0,2,7.11957193367136512e+01,3.0899636391550303
1,6,6.94462869157122213e+01,5.85008086450398
2,13,6.49532056331500343e+01,8.707490965723991
3,23,1.48671960812336970e+01,12.520910961553454
20,158,3.79372474081095135e+00,105.11423571966588
40,341,1.95775964758579524e+00,176.71367322094738
60,518,1.77332488580568337e+00,243.57406389154494
80,693,1.55472318395488784e+00,313.42279951274395
100,868,1.47545605793236279e+00,383.6834896020591
120,1049,1.45260873813940972e+00,455.57487797923386
140,1225,1.44738369897171815e+00,526.4920750092715
160,1408,1.44492863551449857e+00,596.0888576284051
180,1578,1.44428840557665161e+00,665.1706749033183
200,1749,1.44395123722202356e+00,734.3548086825758
220,1925,1.44306354031710771e+00,797.6769349183887
240,2085,1.44278325951819064e+00,856.2231086455286
260,2237,1.44261477916054393e+00,917.4373521097004
280,2382,1.43709196446017051e+00,976.3028582651168
300,2540,1.43709196446017051e+00,1035.058676989749
320,2663,1.43698833200328391e+00,1089.4521804265678
340,2811,1.43698833200328391e+00,1144.7319062799215
360,2961,1.43690187904321176e+00,1198.438802210614
380,3101,1.43690187904321176e+00,1257.865945616737
400,3236,1.43690187904321176e+00,1315.444416752085
420,3375,1.43690187904321176e+00,1384.4770059157163
440,3514,1.43690187904321176e+00,1461.7082516085356
460,3682,1.43690187904321176e+00,1551.9536863099784
480,3868,1.43690187904321176e+00,1649.0679200869054
500,4048,1.43690187904321176e+00,1744.6773305293173
520,4232,1.43690187904321176e+00,1838.3366986569017
540,4412,1.43690187904321176e+00,1934.5467220768332
552,4520,1.43690187904321176e+00,1989.2752598840743
