"Iter.","Eval.","Best","Time m:s"
0,3,8.74896772331193695e+00,3.7657074630260468
1,10,8.74896772331193695e+00,12.966600036248565
2,15,8.74896772331193695e+00,17.02545738592744
3,21,8.74896772331193695e+00,20.057106954976916
20,132,1.53844104592030884e+00,135.29966018348932
40,268,1.09100370839726613e+00,252.89457251131535
60,459,1.05094398981115811e+00,309.51426882110536
80,652,1.04466883354046858e+00,362.1239131260663
100,844,1.04303468282563094e+00,411.5541449189186
120,1044,1.04203688504979564e+00,457.0763906892389
140,1241,1.02761365004853977e+00,503.2690914236009
160,1427,1.00586088212673719e+00,556.2165209501982
180,1618,9.90503566254315460e-01,611.3865584600717
200,1818,9.77668531179679778e-01,665.4391287844628
220,2016,8.71147112901826781e-01,729.9112318512052
240,2216,7.44852199309989249e-01,889.6718151792884
260,2416,7.44852199309989249e-01,1095.7855364847928
280,2616,7.36865226438247256e-01,1246.6356954351068
300,2816,7.32060826021671107e-01,1373.1673269923776
320,3016,7.26814929261633491e-01,1501.6902689151466
340,3216,7.19076065617705207e-01,1630.7562858946621
360,3416,7.17404188316636549e-01,1759.8656276073307
380,3616,7.15298874033063248e-01,1894.6577074956149
400,3816,7.09751702872945311e-01,2048.755854524672
420,4016,7.06095578691280257e-01,2184.996685469523
440,4216,7.04927340798577773e-01,2342.950020423159
460,4416,7.03497669964537220e-01,2510.378333941102
480,4616,6.97692686125464978e-01,2713.9015981145203
500,4816,6.95910159753914792e-01,2918.163448728621
520,5016,6.93271981812302429e-01,3130.30502191931
540,5216,6.92415755684346435e-01,3313.1911973431706
560,5416,6.91290615221129223e-01,3495.126927047968
580,5616,6.89141187043009418e-01,3719.785544211045
600,5816,6.87715250703856751e-01,3944.174993764609
620,6016,6.86906381333491578e-01,4172.1088995561
640,6216,6.86803739581486217e-01,4409.568878278136
660,6416,6.86686673668892245e-01,4635.983996151015
680,6616,6.86649559499313389e-01,4883.535815928131
700,6816,6.86579392940710020e-01,5194.400108482689
720,7016,6.86467016155286935e-01,5501.647103626281
740,7216,6.86467016155286935e-01,5742.777659939602
760,7416,6.86374636351607559e-01,5992.781886966899
780,7616,6.86320332927826682e-01,6243.960582129657
800,7816,6.86252926932812035e-01,6503.767764074728
820,8016,6.86115329716450062e-01,6764.332916356623
840,8216,6.86018171993787673e-01,7058.310582173988
860,8416,6.85915367423365785e-01,7314.430058894679
880,8616,6.85606355593745720e-01,7548.155081354082
900,8816,6.85389108064353270e-01,7775.477814327925
920,9016,6.85287618102163210e-01,8003.312665935606
940,9216,6.85142747149508513e-01,8235.933127202094
960,9416,6.85095819481891577e-01,8466.947829110548
980,9616,6.85074981486676449e-01,8700.632224842906
1000,9816,6.85067044673990821e-01,8930.193303894252
1020,10016,6.85060755238272145e-01,9157.700275281444
1040,10216,6.85053580307395937e-01,9387.035610234365
1060,10416,6.85051835207399540e-01,9624.752379821613
1080,10616,6.85050994731109308e-01,9863.72899492085
1100,10816,6.85049607134567751e-01,10107.33001302369
1120,11016,6.85048329174421933e-01,10350.529321167618
1140,11216,6.85048286245085292e-01,10606.641739057377
1160,11416,6.85048286245085292e-01,10902.57480995357
1180,11616,6.85046571733101350e-01,11174.166315915063
1200,11816,6.85046571733101350e-01,11442.115175589919
1220,12016,6.85046126324320603e-01,11720.05929447338
1240,12216,6.85046126324320603e-01,12011.22091225721
1260,12416,6.85046126324320603e-01,12305.156334973872
1280,12616,6.85046126324320603e-01,12588.663120778278
1300,12816,6.85046126324320603e-01,12874.808163672686
1320,13016,6.85044512704097497e-01,13157.960833286867
1340,13216,6.85041778620563147e-01,13439.652116354555
1360,13416,6.85041778620563147e-01,13737.621827004477
1380,13616,6.85041778620563147e-01,14005.582698190585
1400,13816,6.85041228372667677e-01,14302.836962779984
1420,14016,6.85041228372667677e-01,14581.603195624426
1440,14216,6.85041228372667677e-01,14859.15838778019
1460,14416,6.85041166533365886e-01,15121.035868771374
1480,14616,6.85041166533365886e-01,15414.28102065809
1500,14816,6.85041166533365886e-01,15682.333068013191
1520,15016,6.85041166533365886e-01,15924.586612990126
1540,15216,6.85041166533365886e-01,16184.291990023106
1560,15416,6.85041166533365886e-01,16443.86026884243
1580,15616,6.85041166533365886e-01,16698.307973328978
1600,15816,6.85041166533365886e-01,16976.990278916433
1620,16016,6.85041166533365886e-01,17256.841870641336
1640,16216,6.85041166533365886e-01,17513.56396171823
1646,16266,6.85041166533365886e-01,17578.191072912887
