"Iter.","Eval.","Best","Time m:s"
0,9,5.87642057352859069e+02,3.1649892292916775
1,14,5.87642057352859069e+02,5.4234244376420975
2,19,5.87642057352859069e+02,9.817400746047497
3,26,5.27590218987340677e+02,14.245358077809215
20,137,1.65404740249823812e+00,98.11408222839236
40,289,1.20920175020655241e+00,174.31708841770887
60,475,1.08704944411593729e+00,248.48757220432162
80,675,1.04181322085174410e+00,314.3556382227689
100,875,1.02442611736873657e+00,378.7909940108657
120,1075,1.02391563199614932e+00,447.6976386718452
140,1275,1.02136711442423689e+00,515.2796721719205
160,1475,1.01693682286754106e+00,584.1685400940478
180,1675,1.01610772400798877e+00,648.0605759620667
200,1875,1.01529126406510195e+00,711.606656063348
220,2075,1.01502336041492658e+00,774.6742712296546
240,2275,1.01466353361620798e+00,838.0028231237084
260,2475,1.01441330886469627e+00,900.8895089458674
280,2675,1.01439582324522259e+00,960.6404780820012
300,2875,1.01439582324522259e+00,1021.3992730695754
320,3075,1.01439582324522259e+00,1076.4373993705958
340,3275,1.01438439804381408e+00,1137.664835864678
360,3475,1.01438439804381408e+00,1198.5345913600177
380,3675,1.01438439804381408e+00,1263.0337876603007
400,3875,1.01438439804381408e+00,1324.8463962133974
420,4075,1.01438439804381408e+00,1388.9378456808627
440,4275,1.01436171477530124e+00,1453.3167125619948
460,4475,1.01436171477530124e+00,1519.384203741327
480,4675,1.01436171477530124e+00,1584.5423810947686
500,4875,1.01436171477530124e+00,1649.6550710834563
520,5075,1.01436171477530124e+00,1712.2309347186238
540,5275,1.01436171477530124e+00,1779.3466885387897
560,5475,1.01436171477530124e+00,1852.0268389768898
580,5675,1.01436171477530124e+00,1921.410940464586
600,5875,1.01436171477530124e+00,1988.100036751479
620,6075,1.01436171477530124e+00,2055.082199441269
622,6085,1.01436171477530124e+00,2057.953734943643
