"Iter.","Eval.","Best","Time m:s"
0,9,8.45037923968276573e+02,2.7283134423196316
1,19,6.21686340105370732e+02,4.659319039434195
2,27,5.27456372743861493e+02,6.816479869186878
3,34,4.26133020710420681e+02,8.625869024544954
20,156,1.87515682795420568e+00,45.052275912836194
40,255,1.60070926646713474e+00,114.33444538339972
60,417,1.52760966516077246e+00,181.79788900725543
80,597,1.52311391325056400e+00,234.809135613963
100,795,1.52311391325056400e+00,281.29544236138463
120,964,1.32873764396711325e+00,325.38107965141535
140,1119,1.29605367375628466e+00,366.06811430864036
160,1307,1.27623830381526893e+00,408.8885554522276
180,1473,1.18196955990869190e+00,447.0693595800549
200,1659,1.17984826452896563e+00,485.02300317958
220,1859,1.17707524778064632e+00,523.903343597427
240,2059,1.17707524778064632e+00,563.2380330972373
260,2259,1.17706665133078481e+00,603.566054129973
280,2459,1.17703486216006126e+00,642.65424724482
300,2659,1.17703486216006126e+00,682.6321768350899
320,2859,1.17702463917101730e+00,722.9734632633626
340,3059,1.17702463917101730e+00,762.5058251637965
360,3259,1.17702463917101730e+00,804.8793871812522
380,3459,1.17702463917101730e+00,846.6701439246535
400,3659,1.17702463917101730e+00,886.536921851337
420,3859,1.17702463917101730e+00,927.7738239821047
440,4059,1.17702463917101730e+00,967.5082830451429
460,4259,1.17702463917101730e+00,1009.2003554701805
480,4459,1.17700965412777125e+00,1052.0205715186894
500,4659,1.17700965412777125e+00,1095.267391083762
520,4859,1.17700965412777125e+00,1136.3012876417488
540,5059,1.17700965412777125e+00,1178.6666903849691
560,5259,1.17700965412777125e+00,1219.7617612294853
580,5459,1.17700965412777125e+00,1261.7845064606518
600,5659,1.17700965412777125e+00,1305.718112623319
620,5859,1.17700965412777125e+00,1349.1917704362422
640,6059,1.17700965412777125e+00,1393.582783350721
660,6259,1.17700965412777125e+00,1435.6852580364794
667,6319,1.17700965412777125e+00,1449.1425632890314
