"Iter.","Eval.","Best","Time m:s"
0,3,1.39283126849042493e+00,6.242250835523009
1,8,1.36265805506106275e+00,16.082388715818524
2,17,1.33326374404360770e+00,25.069776248186827
3,26,1.33326374404360770e+00,33.475992791354656
20,173,1.12526759818292321e+00,183.57958198152483
40,344,7.13268507434455024e-01,282.28517509251833
60,510,5.55510746383727438e-01,351.47913748398423
80,691,4.83015607170641958e-01,415.51266050338745
100,878,3.91090761907649687e-01,479.1643384434283
120,1077,3.59244446526635508e-01,546.2309247348458
140,1276,3.40238866998095801e-01,617.8088136985898
160,1476,3.08050701771719782e-01,689.1215426865965
180,1676,2.40607110624771081e-01,769.9657713994384
200,1876,2.33495939682985681e-01,841.4122087024152
220,2076,2.28553911849263769e-01,918.85824037157
240,2276,2.27783607928830262e-01,996.502143189311
260,2476,2.27619424976072487e-01,1076.489115614444
280,2676,2.27526266919567649e-01,1155.8482920695096
300,2876,2.27430214841892270e-01,1238.2703868374228
320,3076,2.27372250360282635e-01,1321.309639500454
340,3276,2.27228307056922180e-01,1403.5474126115441
360,3476,2.26792424541278459e-01,1484.9857321809977
380,3676,2.26702855353289046e-01,1567.0487933065742
400,3876,2.26672966376640361e-01,1650.1720557454973
420,4076,2.26648312642110189e-01,1733.4107271246612
440,4276,2.26640259543569922e-01,1817.1324101500213
460,4476,2.26633078653878939e-01,1900.4452205430716
480,4676,2.26626772367465812e-01,1985.281237790361
500,4876,2.26624565582431770e-01,2068.0280405972153
520,5076,2.26595987769077523e-01,2155.133246473968
540,5276,2.26595987769077523e-01,2254.0509200710803
560,5476,2.26595987769077523e-01,2349.786302546039
580,5676,2.26595987769077523e-01,2442.3547321222723
600,5876,2.26595987769077523e-01,2539.345767557621
620,6076,2.26595987769077523e-01,2628.9753121063113
640,6276,2.26595987769077523e-01,2718.207848859951
660,6476,2.26595987769077523e-01,2809.6291408035904
680,6676,2.26595987769077523e-01,2899.3833436593413
700,6876,2.26595987769077523e-01,2987.865110717714
720,7076,2.26595987769077523e-01,3072.166148846969
721,7076,2.26595987769077523e-01,3072.1672226823866
