"Iter.","Eval.","Best","Time m:s"
0,7,2.53916083289632759e+01,2.998095890507102
1,14,2.53916083289632759e+01,5.6419222969561815
2,19,2.11079520462625680e+01,8.30667201988399
3,26,1.13365529523614654e+01,11.945644669234753
20,168,6.69511109469585697e-01,82.17755633033812
40,362,3.94789190455034134e-01,166.51510554738343
60,562,3.00532901103624461e-01,242.85892221331596
80,762,2.52351692826227381e-01,315.1342426985502
100,962,1.74043540438237943e-01,389.7116205599159
120,1162,1.61737433043666001e-01,457.3466650247574
140,1362,1.58648366980579436e-01,522.2906977087259
160,1562,1.58457554878564139e-01,588.9197130464017
180,1762,1.58399940042433796e-01,660.1291121896356
200,1962,1.58398447751529448e-01,732.2017697114497
220,2162,1.58398252432876807e-01,805.9006524942815
240,2362,1.58398247748459453e-01,883.9146597888321
260,2562,1.58398247479385107e-01,957.813732450828
280,2762,1.58398247452602475e-01,1026.0921981465071
300,2962,1.58398247452602475e-01,1090.9880713988096
320,3162,1.58398247448061719e-01,1157.7432792354375
340,3362,1.58398247447271046e-01,1224.2900080252439
360,3562,1.58398247447271046e-01,1290.7127313222736
380,3762,1.58398247447271046e-01,1356.229796519503
400,3962,1.58398247445855012e-01,1421.200318166986
420,4162,1.58398247445855012e-01,1486.3039162680507
440,4362,1.58398247445855012e-01,1557.7224782127887
460,4562,1.58398247437150225e-01,1637.9433358889073
463,4582,1.58398247437150225e-01,1646.57475088723
