"Iter.","Eval.","Best","Time m:s"
0,6,1.80364817065893050e+02,2.710827749222517
1,16,1.03474480738331522e+02,6.884296000003815
2,23,9.64239546318838165e+01,10.043368946760893
3,30,8.59050182563856168e+01,12.576786916702986
20,155,1.57651122782782838e+00,79.05282339267433
40,316,1.45257753129235256e+00,194.72414434328675
60,498,1.37964592211676385e+00,326.17299853265285
80,680,1.37964592211676385e+00,423.7077215965837
100,858,1.37964592211676385e+00,512.8834203928709
120,1022,1.37964592211676385e+00,598.0373029094189
140,1197,1.37964592211676385e+00,687.2302248030901
160,1393,1.37952090365428504e+00,791.2608086857945
180,1593,1.37788714324883599e+00,892.9343093987554
200,1793,1.37724231456074708e+00,998.961244141683
220,1993,1.37589971050402848e+00,1101.9769385270774
240,2193,1.37359467295784587e+00,1202.1658560167998
260,2389,1.36983416661490609e+00,1299.0139336138964
280,2588,1.36041837617011874e+00,1401.0254169888794
300,2784,9.44965087861412978e-01,1557.3787239287049
320,2981,8.86144542029031812e-01,1715.311807287857
340,3181,8.71676177037901234e-01,1881.8034520167857
360,3381,8.64410676316084481e-01,2074.532052371651
380,3581,8.57903664094016194e-01,2282.33627528511
400,3781,8.48293501502494274e-01,2482.636281626299
420,3981,8.39941731533818459e-01,2647.6333678197116
440,4181,8.34035407689544983e-01,2804.862862283364
460,4381,8.32302441824211980e-01,2956.5673149600625
480,4581,8.26762172486775859e-01,3115.9352882020175
500,4781,8.23678159824397627e-01,3271.6669089719653
520,4981,8.22824800328391004e-01,3426.7015274204314
540,5181,8.22759359342885244e-01,3591.3584084250033
560,5381,8.21442842075523205e-01,3738.90424615331
580,5581,8.21442842075523205e-01,3881.6155553217977
600,5781,8.20873804557745501e-01,4018.50080296956
620,5981,8.20873804557745501e-01,4156.295380976051
640,6181,8.20846307179707302e-01,4295.7201387137175
660,6381,8.20846307179707302e-01,4414.362069679424
680,6581,8.20846307179707302e-01,4540.31376693584
700,6781,8.20846307179707302e-01,4681.611897841096
720,6981,8.20846307179707302e-01,4818.363082235679
740,7181,8.20846307179707302e-01,4957.176590654999
760,7381,8.20846307179707302e-01,5100.9826812669635
780,7581,8.20846307179707302e-01,5264.445940135047
800,7781,8.20826896080377066e-01,5450.721114976332
820,7981,8.20626609514080174e-01,5638.432514650747
840,8181,8.20480096891707866e-01,5822.553927000612
860,8381,8.20221660165961985e-01,5992.066031048074
880,8581,8.20174424425610171e-01,6160.79307525605
900,8781,8.19742554279697444e-01,6318.929474150762
920,8981,8.17847402792834077e-01,6493.839037803933
940,9181,8.17684009154650004e-01,6673.621426651254
960,9381,8.17529707589207844e-01,6872.408385669813
980,9581,8.17326297934358514e-01,7060.183870099485
1000,9781,8.17290338881173972e-01,7227.308167822659
1020,9981,8.17270965842045394e-01,7373.331279525533
1040,10181,8.17268845770613872e-01,7520.171255270019
1060,10381,8.17252739946863205e-01,7669.1542232465
1080,10581,8.17251160312981173e-01,7814.351198161021
1100,10781,8.17251160312981173e-01,7947.7536923941225
1120,10981,8.17251160312981173e-01,8079.291111014783
1140,11181,8.17251160312981173e-01,8185.438930049539
1160,11381,8.17251160312981173e-01,8316.843857167289
1180,11581,8.17251160312981173e-01,8459.459883641452
1200,11781,8.17251160312981173e-01,8605.826313419268
1220,11981,8.17251160312981173e-01,8737.392328323796
1240,12181,8.17251160312981173e-01,8858.871082851663
1260,12381,8.17251160312981173e-01,8985.294619008899
1263,12401,8.17251160312981173e-01,8997.41331522353
