"Iter.","Eval.","Best","Time m:s"
0,4,3.41723044611408386e+03,7.468027576804161
1,10,1.95495655384950351e+03,15.299846414476633
2,18,1.46176059578323443e+01,24.163140054792166
3,27,1.42637602825861265e+01,32.099509270861745
20,132,1.23625898470950824e+00,101.04914143495262
40,312,1.05082786919453697e+00,171.63979952782393
60,472,9.84081920455664116e-01,241.916922012344
80,628,9.65020756361146148e-01,314.974701680243
100,770,9.45579082659279146e-01,379.93015468865633
120,933,9.25120938333247711e-01,450.5949429925531
140,1133,8.72412042992769865e-01,526.6738784499466
160,1325,6.86169082304127542e-01,600.1115920729935
180,1516,6.03515011790324185e-01,680.7178396005183
200,1716,5.19891541279194236e-01,760.360015405342
220,1911,3.72267151989781386e-01,848.9027649071068
240,2111,2.34243395208417082e-01,944.1965373586863
260,2311,1.05283635636245057e-01,1029.081537378952
280,2511,8.96146101414420637e-02,1112.1958064939827
300,2711,8.57959080496445287e-02,1193.7621606476605
320,2911,8.35613147939635453e-02,1273.643521040678
340,3111,7.42898479265536732e-02,1352.4336407463998
360,3311,4.66767866171304974e-02,1431.631745858118
380,3511,1.77093656079210099e-02,1510.919108018279
400,3711,1.52291555559725608e-02,1588.529398020357
420,3911,1.49320073067247885e-02,1667.090552162379
440,4111,1.49146283283695964e-02,1747.8946953713894
460,4311,1.49128592376268528e-02,1827.9455903787166
480,4511,1.49128246083079855e-02,1905.9409003332257
500,4711,1.49128237071382147e-02,1986.2030314430594
520,4911,1.49128236562383436e-02,2065.9878270700574
540,5111,1.49128236532318076e-02,2147.5909078847617
560,5311,1.49128236529690959e-02,2222.136768626049
580,5511,1.49128236520977599e-02,2296.294236920774
600,5711,1.49128236520977599e-02,2367.3352112434804
620,5911,1.49128236520977599e-02,2439.7066148798913
640,6111,1.49128236520977599e-02,2511.354009937495
660,6311,1.49128236520977599e-02,2584.6546152774245
680,6511,1.49128236520977599e-02,2659.8978919107467
700,6711,1.49128236520977599e-02,2727.6266288869083
702,6721,1.49128236520977599e-02,2731.3834277484566
