"Iter.","Eval.","Best","Time m:s"
0,6,1.76168048054170745e+00,7.273835007101297
1,11,1.61651762662381504e+00,12.161746742203832
2,19,1.59648217431929185e+00,19.81279050000012
3,27,1.59648217431929185e+00,24.535858366638422
20,145,1.35850982871510850e+00,99.40580385550857
40,328,1.14902389053807075e+00,148.21156703867018
60,513,1.06062964973696694e+00,194.6168267391622
80,698,1.05750926070874063e+00,238.57627972401679
100,873,8.97601610682820072e-01,278.13554023206234
120,1068,8.64175087386699126e-01,320.942104563117
140,1264,8.26851441059156533e-01,360.46307476237416
160,1431,8.04543870406738804e-01,397.21161948516965
180,1582,8.00863913408731531e-01,431.8604950066656
200,1746,7.94890456634165021e-01,468.18544531427324
220,1910,7.94354784800343605e-01,503.3387780021876
240,2062,7.94051443115593392e-01,537.5052152778953
260,2247,7.93094182625440070e-01,576.6340524796396
280,2439,7.91962506200924676e-01,617.4750474356115
300,2609,7.91724906944374474e-01,655.7687607295811
320,2757,7.91664335774458050e-01,691.539640892297
340,2900,7.91653322847580165e-01,726.1095364633948
360,3033,7.91650533237422072e-01,761.6317171435803
380,3169,7.91650206748837015e-01,795.9638053942472
400,3287,7.91649998667049104e-01,829.7865482382476
420,3410,7.91649968018559691e-01,863.9062592443079
440,3541,7.91649938587607904e-01,903.0695416536182
460,3667,7.91649870336931349e-01,941.0453289449215
480,3817,7.91649430289368294e-01,982.1413093525916
500,3983,7.91646740091590084e-01,1023.8507166001946
520,4162,7.91639013973693184e-01,1069.8899825923145
540,4362,7.91634961907630386e-01,1121.206884758547
560,4535,7.91633347669799203e-01,1171.4954729285091
580,4672,7.91632685780203849e-01,1213.5363709051162
600,4815,7.91632562221557867e-01,1256.4618378579617
620,4959,7.91632463687780064e-01,1299.440049149096
640,5082,7.91632448215919493e-01,1340.880567042157
660,5215,7.91632445014967767e-01,1381.4249956309795
680,5342,7.91632443711937861e-01,1420.8238860219717
700,5492,7.91632443675027386e-01,1462.9768347777426
720,5667,7.91632443354752025e-01,1509.8180890865624
740,5835,7.91632442979799067e-01,1555.7257537003607
760,6022,7.91632442888652421e-01,1595.3335616849363
780,6210,7.91632442828715588e-01,1634.232189938426
800,6386,7.91632442758071320e-01,1670.4869739394635
820,6572,7.91632442381366430e-01,1710.2751412913203
840,6765,7.91632442381366430e-01,1749.6884076073766
860,6948,7.91632442381366430e-01,1789.2479774150997
880,7139,7.91632442074279297e-01,1830.3780741970986
900,7329,7.91632442074279297e-01,1871.2004031892866
920,7526,7.91632442074279297e-01,1911.8136223889887
940,7716,7.91632442074279297e-01,1952.2045197691768
960,7905,7.91632442074279297e-01,1992.7555254679173
980,8090,7.91632442074279297e-01,2033.8340942636132
1000,8280,7.91632442074279297e-01,2075.1506557185203
1020,8463,7.91632442074279297e-01,2115.6114712189883
1040,8648,7.91632442074279297e-01,2155.490240316838
1060,8830,7.91632442074279297e-01,2194.682539153844
1070,8903,7.91632442074279297e-01,2211.85952970013
