"Iter.","Eval.","Best","Time m:s"
0,3,3.01565714588581977e+04,4.247448215261102
1,8,1.91078295997814384e+04,9.047407355159521
2,14,4.17933352861126423e+03,14.214036084711552
3,17,4.17933352861126423e+03,21.17105465941131
20,152,7.73911596089242781e+00,121.60833306238055
40,332,3.04488433550070070e+00,187.08822229132056
60,502,2.09626755111265295e+00,238.75638114660978
80,667,1.77170762405516524e+00,292.07130866125226
100,815,1.69698329235914014e+00,342.1327902767807
120,979,1.63132654062555593e+00,393.87786648236215
140,1120,1.60661643347243599e+00,441.67281266488135
160,1255,1.58344279749875305e+00,489.28467105701566
180,1409,1.55900626847911905e+00,547.1137103307992
200,1576,1.52630515193961180e+00,607.9308495428413
220,1761,1.32980526034175317e+00,668.2726546730846
240,1937,1.23701018612195424e+00,728.7641917094588
260,2126,1.22566420711102531e+00,789.1870961822569
280,2326,1.21813299368915184e+00,842.7892098911107
300,2526,1.21084872316953462e+00,898.0341215282679
320,2720,1.19083900002466869e+00,945.2409185115248
340,2910,1.16591827931230863e+00,992.3507999684662
360,3097,1.14071932459520253e+00,1043.5821021143347
380,3295,9.43628543652880847e-01,1111.6858607009053
400,3495,8.41202769082507906e-01,1254.6818582192063
420,3695,8.13600922479694622e-01,1406.325394956395
440,3895,7.78424282912294818e-01,1593.4866496305913
460,4095,7.78424282912294818e-01,1773.3487267885357
480,4295,7.76311570009245888e-01,1950.8694218304008
500,4495,7.74639966697345583e-01,2118.948433995247
520,4695,7.71946419861787470e-01,2287.24481870234
540,4895,7.71177629078366844e-01,2491.3922326229513
560,5095,7.70726628853300122e-01,2673.5357374530286
580,5295,7.70586882658231831e-01,2827.684692543
600,5495,7.70511928998625417e-01,2984.6820747647434
620,5695,7.70458212391728181e-01,3138.9477417357266
640,5895,7.70453859067381397e-01,3299.669785477221
660,6095,7.70446630287468071e-01,3458.2628210894763
680,6295,7.70444667693123142e-01,3605.536798765883
700,6495,7.70441751276926823e-01,3751.530422506854
720,6695,7.70440246748132052e-01,3896.5772785749286
740,6895,7.70437677698047940e-01,4038.6453728675842
760,7095,7.70435654119571489e-01,4174.825892230496
780,7295,7.70432500553281385e-01,4307.397983985022
800,7495,7.70417173120474974e-01,4438.330279009417
820,7695,7.70411520904546010e-01,4567.6176430583
840,7895,7.70406407482982614e-01,4697.744368195534
860,8095,7.70405456749306716e-01,4826.452623497695
880,8295,7.70403953483720816e-01,4956.197425670922
900,8495,7.70401225263194211e-01,5087.154499288648
920,8695,7.70400592074967250e-01,5218.11315398477
940,8895,7.70399908945345602e-01,5340.87619013153
960,9095,7.70399495563851233e-01,5458.469935456291
980,9295,7.70399292706096639e-01,5570.519499665126
1000,9495,7.70398981672729355e-01,5690.097709670663
1020,9695,7.70398665833623042e-01,5814.565780604258
1040,9895,7.70398116278315670e-01,5919.256610028446
1060,10095,7.70394980453412259e-01,6051.032517338172
1080,10295,7.70386949270810528e-01,6182.915483886376
1100,10495,7.70386081605428319e-01,6309.466148590669
1120,10695,7.70385174352934965e-01,6432.323957292363
1140,10895,7.70383602887674268e-01,6554.514121206477
1160,11095,7.70382971382215453e-01,6682.109416209161
1180,11295,7.70381588302841314e-01,6806.193873114884
1200,11495,7.70379898946781716e-01,6930.505706038326
1220,11695,7.70374026120880351e-01,7059.282253380865
1240,11895,7.70367413376683907e-01,7188.437324762344
1260,12095,7.70367308292279729e-01,7317.03753554821
1280,12295,7.70366339093133567e-01,7442.7831622529775
1300,12495,7.70365328567515495e-01,7562.408923495561
1320,12695,7.70362853326713504e-01,7677.568387534469
1340,12895,7.70358166753570495e-01,7794.530413389206
1360,13095,7.70346005997872396e-01,7916.4747855793685
1380,13295,7.70343130130808795e-01,8043.656522668898
1400,13495,7.70338417790269903e-01,8166.837195822969
1420,13695,7.70329651609407917e-01,8287.063994213939
1440,13895,7.70317304118622981e-01,8405.592895250767
1460,14095,7.70302331331721657e-01,8529.200714891776
1480,14295,7.70277390221995706e-01,8649.79869146645
1500,14495,7.70264297477607940e-01,8772.407503921539
1520,14695,7.70252760469018583e-01,8902.017466384917
1540,14895,7.70245450081805227e-01,9029.17545118928
1560,15095,7.70239442529311535e-01,9162.852505546063
1580,15295,7.70234387495914885e-01,9295.10621803999
1600,15495,7.70223116630920135e-01,9425.70167999342
1620,15695,7.70209505952384577e-01,9555.078731397167
1640,15895,7.70200547511740385e-01,9677.20516818203
1660,16095,7.70188041343421892e-01,9802.538519505411
1680,16295,7.70179492589406545e-01,9925.56674111262
1700,16495,7.70163500424478120e-01,10047.498179838061
1720,16695,7.70146386991395371e-01,10173.027199473232
1740,16895,7.70135944060940658e-01,10292.501086838543
1760,17095,7.70116466589785942e-01,10415.294968016446
1780,17295,7.70104429967213178e-01,10539.690877856687
1800,17495,7.70096953415855601e-01,10659.222288265824
1820,17695,7.70090184631926800e-01,10776.629697592929
1840,17895,7.70083235975001057e-01,10895.03175153397
1860,18095,7.70073227286138917e-01,11012.480588862672
1880,18295,7.70066636921158287e-01,11132.801815262064
1900,18495,7.70057835768662491e-01,11256.90820945613
1920,18695,7.70050461556200050e-01,11378.333235790953
1940,18895,7.70042758733287425e-01,11504.802058752626
1960,19095,7.70033397079543103e-01,11625.291088860482
1980,19295,7.70019368967226114e-01,11746.488858509809
2000,19495,7.70015009469465994e-01,11865.883752059191
2020,19695,7.70012627531409088e-01,11981.48985138163
2040,19895,7.70007011838962918e-01,12101.784141715616
2060,20095,7.70000720446901821e-01,12224.76163916476
2080,20295,7.69992805086280319e-01,12337.62427318655
2100,20495,7.69987420087410279e-01,12452.627958284691
2120,20695,7.69980943778701299e-01,12572.18221010454
2140,20895,7.69978237435059665e-01,12690.285172725096
2160,21095,7.69974381433597976e-01,12811.89288027957
2180,21295,7.69966745121728247e-01,12938.25713562034
2200,21495,7.69958773651263195e-01,13059.7047746256
2220,21695,7.69950465748277635e-01,13182.194320712239
2240,21895,7.69948674527882182e-01,13308.280244026333
2260,22095,7.69944889836160717e-01,13432.362490007654
2280,22295,7.69942558940381105e-01,13563.51050326787
2300,22495,7.69936165852122545e-01,13686.775240533054
2320,22695,7.69929365331956217e-01,13811.367164364085
2340,22895,7.69923551590001920e-01,13943.190363423899
2360,23095,7.69915925525099132e-01,14072.672018358484
2380,23295,7.69907061893536859e-01,14203.240018771961
2400,23495,7.69900626511406339e-01,14329.331856550649
2420,23695,7.69894709739267991e-01,14453.084403894842
2440,23895,7.69890310367575159e-01,14579.99062726833
2460,24095,7.69887983616309279e-01,14702.59892126359
2480,24295,7.69885526549242027e-01,14826.120689917356
2500,24495,7.69882339770717405e-01,14950.940846500918
2520,24695,7.69880364376638648e-01,15074.235453486443
2540,24895,7.69879149542867069e-01,15196.24385093525
2560,25095,7.69876838234211602e-01,15341.588366715237
2580,25295,7.69875628253150257e-01,15451.77774650231
