"Iter.","Eval.","Best","Time m:s"
0,8,4.96108197388167227e+00,6.373825656250119
1,16,4.05837891713610333e+00,10.87537501193583
2,22,3.19204796178857908e+00,17.596122043207288
3,31,3.19204796178857908e+00,25.373110191896558
20,189,3.19204796178857908e+00,145.89490778930485
40,366,1.66213281987918005e+00,281.612044274807
60,565,1.52592271231775189e+00,415.22970864735544
80,765,1.39979441711991304e+00,552.3971663191915
100,955,1.27999704622839561e+00,661.1894464194775
120,1142,1.14430285150017830e+00,762.050563653931
140,1342,1.13535428342127021e+00,859.0496087316424
160,1542,1.12929522701731755e+00,950.2371581196785
180,1742,1.12644432453243004e+00,1038.1311132404953
200,1942,1.12413021678443070e+00,1127.5492766294628
220,2142,1.12341139336882745e+00,1219.0278466288
240,2342,1.12295525573153077e+00,1309.6041897181422
260,2542,1.12093199897631890e+00,1400.8341525308788
280,2742,1.11392679359954450e+00,1487.7781465332955
300,2942,1.10801918251363718e+00,1566.8045309856534
320,3138,1.09542731860589293e+00,1646.5428499504924
340,3296,1.09034944517291610e+00,1719.6769099775702
360,3449,1.09010376298975697e+00,1790.3403908070177
380,3595,1.08964216203097952e+00,1861.4182343930006
400,3759,1.08946365494789332e+00,1936.2926668599248
420,3918,1.08901385463362743e+00,2012.9811271056533
440,4071,1.08813168408586280e+00,2088.9443461485207
460,4268,1.08624356828982904e+00,2171.453741164878
480,4446,1.08475926021314018e+00,2250.6539461184293
500,4629,1.08365280249588070e+00,2331.702068855986
520,4822,1.08233701533649551e+00,2411.9252161607146
540,5021,1.08180767894601559e+00,2494.3089409377426
560,5205,1.08001183099054310e+00,2573.8383123409003
580,5399,1.07847357718248471e+00,2649.7940541338176
600,5599,1.06789443607230394e+00,2729.3243647310883
620,5799,1.06789443607230394e+00,2807.988755716011
640,5998,1.06789443607230394e+00,2887.9347478337586
660,6174,1.06789443607230394e+00,2961.6824961509556
680,6339,1.06789443607230394e+00,3030.9269282650203
700,6528,1.06789443607230394e+00,3107.2425705548376
720,6727,1.06789443607230394e+00,3183.897025881335
740,6907,1.06789443607230394e+00,3256.1068984959275
760,7087,1.06789443607230394e+00,3330.217982880771
780,7256,1.06751931930747745e+00,3399.71502260305
800,7442,1.06690848908617175e+00,3470.7594782020897
820,7611,1.06580522637641106e+00,3538.6306334100664
840,7790,1.06408893451921482e+00,3607.3284922614694
860,7977,1.06319436344453000e+00,3678.987942269072
880,8157,1.06109902924489363e+00,3748.472555529326
900,8345,1.05821976889362279e+00,3817.7656898088753
920,8545,1.05562193059875731e+00,3889.1957478467375
940,8745,1.05392275707485350e+00,3957.87013139762
960,8943,1.05346316043085864e+00,4028.335933374241
980,9099,1.05317121671098635e+00,4091.067503442988
1000,9282,1.05300785980441658e+00,4158.418288277462
1020,9463,1.05292109888585417e+00,4224.16654699482
1040,9633,1.05275103974354867e+00,4281.801584364846
1060,9811,1.05259422698309169e+00,4341.59611890465
1080,9974,1.05257374950364113e+00,4402.647783221677
1100,10139,1.05248878701002413e+00,4465.68966039829
1120,10300,1.05243049598058880e+00,4522.492291446775
1140,10487,1.05242967135660681e+00,4580.908205518499
1160,10683,1.04270278044192066e+00,4641.470682889223
1180,10859,1.04270278044192066e+00,4701.6740643996745
1200,11029,1.04270278044192066e+00,4761.185282276943
1220,11197,1.04270278044192066e+00,4822.179051106796
1240,11367,1.04270278044192066e+00,4883.237030364573
1260,11562,1.04270278044192066e+00,4946.547436475754
1280,11760,1.04270278044192066e+00,5011.049600373954
1300,11953,1.04270278044192066e+00,5077.658340647817
1320,12143,1.04270278044192066e+00,5140.420307965949
1340,12343,1.04270278044192066e+00,5205.2876525186
1344,12373,1.04270278044192066e+00,5214.414546687156
