"Iter.","Eval.","Best","Time m:s"
0,4,9.83319868504611691e+02,5.184976015239954
1,11,9.83319868504611691e+02,12.317074226215482
2,14,9.83319868504611691e+02,16.86053003743291
3,19,9.83319868504611691e+02,23.556857261806726
20,169,4.52186340686012159e+02,173.92363520525396
40,334,3.25294701992497380e+02,350.05847924761474
60,520,3.05443678086236389e+02,502.10577040724456
80,715,2.91485942067392273e+02,649.7344391737133
100,905,2.91485942067392273e+02,787.3784683197737
120,1099,2.91485942067392273e+02,925.6748446971178
140,1282,2.91485942067392273e+02,1057.0817829091102
160,1469,2.91485942067392273e+02,1178.436671251431
180,1649,2.91485942067392273e+02,1305.9499685652554
200,1846,2.91485942067392273e+02,1431.8952596131712
220,2042,2.91485942067392273e+02,1551.2591004464775
240,2234,2.91485942067392273e+02,1670.9074493199587
260,2434,2.91485942067392273e+02,1796.9561040978879
279,2604,2.91485942067392273e+02,1907.894610023126
