"Iter.","Eval.","Best","Time m:s"
0,10,1.97189612256492808e+00,7.766698764637113
1,20,1.94435737311413770e+00,12.528461944311857
2,30,1.94135705798026104e+00,19.429285721853375
3,40,1.94135705798026104e+00,26.652996327728033
20,210,1.74807241141747705e+00,149.8818853199482
40,396,1.50774491339347483e+00,286.41312915086746
60,577,1.35731292268707571e+00,418.560501139611
80,749,1.29499676153562704e+00,550.9587042592466
100,921,1.28381791399210510e+00,662.2365250214934
120,1094,1.26823627846870868e+00,775.9337241332978
140,1256,1.26149941189835846e+00,883.729616029188
160,1427,1.25582890571498562e+00,986.2119864095002
180,1598,1.25233941861856568e+00,1084.9677424076945
200,1779,1.23502632017441227e+00,1184.0616171471775
220,1961,1.21670196724355439e+00,1299.2687359675765
240,2132,1.19204766907452431e+00,1427.104874663055
260,2312,1.19014917357519279e+00,1564.5924822930247
280,2488,1.19014917357519279e+00,1700.087321009487
300,2688,1.19014917357519279e+00,1834.1053718496114
320,2888,1.19014917357519279e+00,1968.3152791969478
340,3088,1.19014917357519279e+00,2115.9343143012375
360,3288,1.19014917357519279e+00,2261.425171587616
380,3488,1.19014917357519279e+00,2392.6602321229875
400,3688,1.19014917357519279e+00,2536.111430376768
420,3888,1.19014917357519279e+00,2672.9637452326715
440,4088,1.19014917357519279e+00,2801.7675066553056
454,4218,1.19014917357519279e+00,2888.685336979106
