"Iter.","Eval.","Best","Time m:s"
0,8,1.13516384913793678e+05,9.815179385244846
1,16,3.74223725655267408e+04,18.8470217268914
2,25,3.74223725655267408e+04,27.409743335098028
3,35,3.74223725655267408e+04,37.49599759094417
20,177,1.24013290193716898e+02,109.31564862467349
40,337,1.47863620007664753e+00,204.50355949439108
60,534,1.27935271883028157e+00,272.7390281986445
80,734,1.25232720827840560e+00,339.8438738770783
100,934,1.24531789681125349e+00,398.8226169757545
120,1121,1.23960787901111136e+00,455.86480958014727
140,1295,1.23660667322365647e+00,506.84651325270534
160,1467,1.03924227343461983e+00,559.4930190760642
180,1663,1.01388387026525817e+00,617.181355888024
200,1862,9.81914760908650486e-01,669.5477772634476
220,2055,9.77234648404961437e-01,721.2079237196594
240,2225,9.72729680416295928e-01,768.184527028352
260,2378,9.72178254052891933e-01,811.95697619766
280,2542,9.72139692854260162e-01,855.0448904950172
300,2693,9.72054021479934027e-01,897.8453087750822
320,2835,9.72028220584119862e-01,935.4067241586745
340,2996,9.71921757908733697e-01,972.5699090361595
360,3172,9.71764469450324242e-01,1010.9802902750671
380,3324,9.71691812753482376e-01,1047.3278907965869
400,3449,9.71674848514805678e-01,1081.7292927354574
420,3596,9.71665290113399083e-01,1117.789326256141
440,3761,9.71633050650373753e-01,1152.8476269766688
460,3941,9.71573512220782698e-01,1188.4355286303908
480,4124,9.71491166756384472e-01,1225.6478159949183
500,4301,9.71473123101625591e-01,1262.1332297269255
520,4466,9.71464553636914085e-01,1298.8488878216594
540,4618,9.71462209125665055e-01,1333.6212875600904
560,4784,9.71461073745140347e-01,1371.4933044891804
580,4933,9.71460626866536225e-01,1405.4521820358932
600,5073,9.71460605602273652e-01,1441.5246739275753
620,5219,9.71460592073045692e-01,1475.752082074061
640,5350,9.71460588113988610e-01,1509.3963704146445
660,5493,9.71460585180040304e-01,1542.7881862986833
680,5636,9.71460584055352072e-01,1576.1363223344088
700,5793,9.71460583511595255e-01,1611.6850774753839
720,5953,9.71460583132444655e-01,1649.585472047329
740,6129,9.71460582989138066e-01,1689.3622296117246
760,6309,9.71460582815661167e-01,1727.8782036025077
780,6509,9.71460582815661167e-01,1768.653847521171
800,6698,9.71460582815661167e-01,1807.4082319103181
820,6892,9.71460582813415741e-01,1844.1970819924027
840,7092,9.71460582813415741e-01,1881.2557331416756
860,7292,9.71460582813415741e-01,1917.1412434466183
880,7492,9.71460582681430762e-01,1954.2703784499317
900,7692,9.71460582681430762e-01,1993.0563529003412
920,7890,9.71460582681430762e-01,2030.374121138826
940,8077,9.71460582681430762e-01,2067.6275830045342
960,8276,9.71460582681430762e-01,2107.4747160449624
980,8474,9.71460582681430762e-01,2145.7174511086196
1000,8673,9.71460582681430762e-01,2185.435866959393
1020,8871,9.71460582681430762e-01,2224.8499674666673
1040,9066,9.71460582681430762e-01,2263.7651225849986
1060,9261,9.71460582681430762e-01,2300.968041593209
1074,9391,9.71460582681430762e-01,2325.941081965342
