"Iter.","Eval.","Best","Time m:s"
0,4,3.05860692396209117e+02,4.342964608222246
1,13,2.48125665676739175e+02,10.001421822234988
2,20,2.26536916563732689e+02,14.803679877892137
3,28,2.26536916563732689e+02,19.20930733717978
20,173,1.59001371207759190e+00,106.14927438087761
40,332,1.13146274484501919e+00,185.26615267805755
60,518,1.06264031136891268e+00,247.9142134077847
80,712,9.85724180743204115e-01,381.13739297911525
100,899,9.26361123119229024e-01,507.6333779525012
120,1074,8.72275175680314430e-01,639.4580604545772
140,1271,8.63559420762976315e-01,807.0721293557435
160,1471,8.62626723663798667e-01,1007.7704964410514
180,1671,8.61259473111810170e-01,1254.8658504132181
200,1871,8.61259473111810170e-01,1500.170553440228
220,2071,8.60119945696445121e-01,1737.685980077833
240,2271,8.59921259989968934e-01,1974.3863957058638
260,2471,8.58526559959910895e-01,2204.102729646489
280,2671,8.57939973522893085e-01,2480.3781064227223
300,2871,8.56618218121709574e-01,2759.459574971348
320,3071,8.56618218121709574e-01,3025.0751614440233
340,3271,8.56618218121709574e-01,3288.0379456114024
360,3471,8.56403726315912328e-01,3538.4802027810365
380,3671,8.55794543966105103e-01,3776.597990833223
400,3871,8.54937648413637508e-01,4029.481599446386
420,4071,8.54478943836804117e-01,4264.905040550977
440,4271,8.54118329834910428e-01,4508.880050543696
460,4471,8.53503234195381544e-01,4767.540080113336
480,4671,8.52994949674129477e-01,5041.916678488255
500,4867,8.52745092398189741e-01,5280.608474940062
520,5046,8.52487687302696084e-01,5526.157680217177
540,5233,8.52148446276654203e-01,5773.241468152031
560,5403,8.51986706080839262e-01,5998.20294076018
580,5597,8.51435687943864927e-01,6222.754064870998
600,5795,8.37342287189731360e-01,6408.804132688791
620,5993,8.37342287189731360e-01,6633.938740866259
640,6178,8.37342287189731360e-01,6864.947444152087
660,6356,8.37342287189731360e-01,7087.405917393044
680,6537,8.37342287189731360e-01,7317.984272927046
700,6714,8.37342287189731360e-01,7547.990356955677
720,6900,8.37342287189731360e-01,7794.72148228623
740,7073,8.37342287189731360e-01,8031.579577503726
760,7244,8.37342287189731360e-01,8289.180282112211
780,7422,8.37342287189731360e-01,8571.662006836385
800,7601,8.37342287189731360e-01,8862.583058511838
801,7601,8.37342287189731360e-01,8862.584127482027
