"Iter.","Eval.","Best","Time m:s"
0,5,1.02505919348178036e+01,3.0844050496816635
1,15,5.03130585434839261e+00,7.626908510923386
2,23,4.11745332076641724e+00,10.806244915351272
3,32,3.23772391993836672e+00,13.843183819204569
20,190,1.99782420151601059e+00,75.46923683397472
40,376,1.45895816288490043e+00,165.529361480847
60,573,1.11637759843046647e+00,262.3649506364018
80,771,8.69332975572643774e-01,422.06642333231866
100,971,8.11801897623818602e-01,625.7408234216273
120,1171,7.87537381902272626e-01,818.044777398929
140,1371,7.85072819330815408e-01,1000.8972815107554
160,1571,7.78703143692773603e-01,1175.947410846129
180,1771,7.71582543413470212e-01,1336.3265087995678
200,1971,7.70242405514674822e-01,1503.9373700711876
220,2171,7.67496107047364373e-01,1662.1174109354615
240,2371,7.65592428966248240e-01,1785.7389432322234
260,2571,7.63869789726902115e-01,1919.4110157620162
280,2771,7.62780017029947022e-01,2045.4424053560942
300,2971,7.61173657150277960e-01,2168.5010281801224
320,3171,7.58790294445565117e-01,2292.1571180410683
340,3371,7.57978417599529553e-01,2418.212422614917
360,3571,7.56996556470192261e-01,2547.9381110295653
380,3771,7.56063110177295439e-01,2729.692325176671
400,3971,7.55414905051193797e-01,2875.9393123108894
420,4171,7.55103831006561643e-01,3002.8359835725278
440,4371,7.54994578129945970e-01,3120.434862596914
460,4571,7.54815964904589909e-01,3242.0443993657827
480,4771,7.54670029170414924e-01,3396.517739381641
500,4971,7.54578864540037419e-01,3575.0836032982916
520,5171,7.54515158506565253e-01,3761.2838539201766
540,5371,7.54496351236262908e-01,3952.5440904721618
560,5571,7.54461416210951752e-01,4137.711101960391
580,5771,7.54449391395304092e-01,4310.304502360523
600,5971,7.54435579215957719e-01,4498.880065638572
620,6171,7.54414877592059940e-01,4679.870953582227
640,6371,7.54382419795425863e-01,4817.751839589328
660,6571,7.54347546523980506e-01,4939.5561958123
680,6771,7.54299547545241311e-01,5085.630651019514
700,6971,7.54265571549142866e-01,5284.464375242591
720,7171,7.54245789693995916e-01,5466.749723698944
740,7371,7.54207383664335596e-01,5657.816556861624
760,7571,7.54155613175786832e-01,5864.221656421199
780,7771,7.54086886002779622e-01,6057.294783536345
800,7971,7.54007007612187197e-01,6244.277542252094
820,8171,7.53810722258848598e-01,6411.131830744445
840,8371,7.53690168685727802e-01,6554.122681187466
860,8571,7.53586062182380112e-01,6672.490402890369
880,8771,7.53497250020792708e-01,6798.495972044766
900,8971,7.53345515834938473e-01,6915.82141469419
920,9171,7.53218473921824394e-01,7043.200882073492
940,9371,7.53023122937870326e-01,7212.705139353871
960,9571,7.52832428067079173e-01,7420.547187771648
980,9771,7.52684395670085049e-01,7616.343710493296
1000,9971,7.52568197844333375e-01,7790.058280261233
1020,10171,7.52522814657614170e-01,7966.57657270506
1040,10371,7.52513626758384291e-01,8162.703229270875
1060,10571,7.52512506454856789e-01,8345.879860678688
1080,10771,7.52510259807204096e-01,8547.680822193623
1100,10971,7.52506534389296045e-01,8735.631843458861
1120,11171,7.52500808749403838e-01,8915.831677403301
1140,11371,7.52482638687924088e-01,9119.183216243982
1160,11571,7.52435171403336489e-01,9330.022891012952
1180,11771,7.52395675475928005e-01,9565.265569480136
1200,11971,7.52353791022029039e-01,9788.062864702195
1220,12171,7.52317315232451600e-01,10026.789800740778
1240,12371,7.52304019728902040e-01,10269.637612214312
1260,12571,7.52294236200120592e-01,10488.497054956853
1280,12771,7.52287002803337379e-01,10697.78072895296
1300,12971,7.52249580874637891e-01,10907.956673517823
1320,13171,7.52230151213684972e-01,11139.986062817276
1340,13371,7.52213401403296400e-01,11342.665464740247
1360,13571,7.52190005323322142e-01,11530.489890454337
1380,13771,7.52171065893757262e-01,11721.283075962216
1400,13971,7.52166965864495052e-01,11883.577637299895
1420,14171,7.52165274983365717e-01,12062.587749252096
1440,14371,7.52164204442416606e-01,12245.312836121768
1460,14571,7.52163100600217516e-01,12467.226423991844
1480,14771,7.52163034880137804e-01,12650.777325546369
1500,14971,7.52162677051222306e-01,12834.128253806382
1520,15171,7.52162302540822614e-01,13017.88415136747
1540,15371,7.52162194508369075e-01,13204.016981946304
1560,15571,7.52161893545129745e-01,13389.700217422098
1580,15771,7.52161873596938424e-01,13562.145415894687
1600,15971,7.52161873596938424e-01,13731.7015526779
1620,16171,7.52161873596938424e-01,13893.010040219873
1640,16371,7.52161806636247654e-01,14055.005163384601
1660,16571,7.52161740903199538e-01,14223.142972661182
1680,16771,7.52161717927975593e-01,14381.400311036035
1700,16971,7.52161717927975593e-01,14537.191164832562
1720,17171,7.52161700478806927e-01,14703.284329567105
1740,17371,7.52161700478806927e-01,14864.139458978549
1760,17571,7.52161688335548195e-01,15028.692146550864
1780,17771,7.52161672128747738e-01,15187.76809230633
1800,17971,7.52161672128747738e-01,15349.717856911942
1820,18171,7.52161672128747738e-01,15512.27847142145
1840,18371,7.52161672128747738e-01,15673.073449308053
1860,18571,7.52161672128747738e-01,15834.603027762845
1880,18771,7.52161672128747738e-01,15995.564111765474
1900,18971,7.52161672128747738e-01,16157.138747328892
1920,19171,7.52161672128747738e-01,16319.427313782275
1940,19371,7.52161672128747738e-01,16475.570774890482
1960,19571,7.52161672128747738e-01,16636.112189818174
1969,19651,7.52161672128747738e-01,16702.101591063663
