"Iter.","Eval.","Best","Time m:s"
0,5,4.22233221530059495e+02,5.280562669038773
1,7,3.98736988067707784e+02,8.332348531112075
2,10,3.98736988067707784e+02,11.651843642815948
3,16,3.98736988067707784e+02,17.75392947345972
20,146,3.15727646661199969e+02,93.56560761854053
40,323,2.37665021912749467e+02,177.04378278180957
60,483,6.71838158812688562e+01,250.67819458432496
80,662,1.36692342374937610e+01,310.6673390921205
100,862,5.65240987175992249e+00,390.99315050430596
120,1062,4.22981821451993589e+00,490.80820396356285
140,1262,3.01939470028331813e+00,582.5371475704014
160,1454,2.27014112897472975e+00,683.0430206563324
180,1628,1.79733670773330023e+00,770.5790265630931
200,1822,1.66851896722658766e+00,859.7991305422038
220,2002,1.53645493893278440e+00,946.0670228544623
240,2189,1.34690993999267561e+00,1082.6294788084924
260,2381,1.18984485169363019e+00,1215.167383486405
280,2559,8.90885741966992772e-01,1351.0376860201359
300,2750,8.31681415880656472e-01,1459.7287862803787
320,2950,8.03944727439831142e-01,1563.2183730565012
340,3150,7.89572780785935624e-01,1680.3225258495659
360,3350,7.76240103937973158e-01,1798.5040257330984
380,3550,7.61799895798180193e-01,1930.3923830296844
400,3750,7.47029641231964137e-01,2074.660390224308
420,3950,6.97884156439656511e-01,2213.749848086387
440,4150,6.96457103663104427e-01,2328.1397796161473
460,4350,6.88924537039115270e-01,2430.684472810477
480,4550,6.87112523359843075e-01,2588.111599849537
500,4750,6.87112523359843075e-01,2740.826133772731
520,4950,6.86757460139818421e-01,2890.05111332424
540,5150,6.85439745715976878e-01,3050.557140747085
560,5350,6.84034781472817377e-01,3211.0140546094626
580,5550,6.82804911228717670e-01,3360.0772956032306
600,5750,6.82780980669570381e-01,3506.203383035958
620,5950,6.82683930477107515e-01,3650.6891774144024
640,6150,6.82586153964627851e-01,3791.784685973078
660,6350,6.82447962605463254e-01,3942.36167287454
680,6550,6.82301772582209809e-01,4090.3310574833304
700,6750,6.82193607027028248e-01,4222.656219508499
720,6950,6.81773631445263484e-01,4379.744148338214
740,7150,6.81274310210459255e-01,4540.548065882176
760,7350,6.80347510024361113e-01,4694.295098299161
780,7550,6.79515418255215886e-01,4832.176851328462
800,7750,6.78921473829780631e-01,4970.459633182734
820,7950,6.76141078173862486e-01,5113.677781427279
840,8150,6.75006421647762478e-01,5260.8015128821135
860,8350,6.74090155329157614e-01,5394.955175738782
880,8550,6.73345950526521242e-01,5536.515938127413
900,8750,6.71757085751895966e-01,5686.428928021342
920,8950,6.70993011410335294e-01,5833.8706908058375
940,9150,6.69139769936573980e-01,5980.306641457602
960,9350,6.67774302185783375e-01,6132.781985662878
980,9550,6.67363419665661706e-01,6280.130398860201
1000,9750,6.66945523930800865e-01,6425.378843611106
1020,9950,6.66344587909754038e-01,6576.435521040112
1040,10150,6.66136242481810803e-01,6741.761082628742
1060,10350,6.65225623241070929e-01,6898.345578262582
1080,10550,6.64594855036260146e-01,7069.02744583413
1100,10750,6.64228647422723362e-01,7249.323133563623
1120,10950,6.64155655297667735e-01,7422.0405259002
1140,11150,6.64063165478133488e-01,7574.504912992939
1160,11350,6.64048700740459186e-01,7688.700065838173
1180,11550,6.63995327634487431e-01,7838.736643208191
1200,11750,6.63963137255090485e-01,7984.452021716163
1220,11950,6.63938281169793476e-01,8143.598701583222
1240,12150,6.63925525756665635e-01,8260.554326133803
1260,12350,6.63913053060975367e-01,8402.186242936179
1280,12550,6.63900815123837695e-01,8542.758112607524
1300,12750,6.63900815123837695e-01,8654.668061751872
1320,12950,6.63900815123837695e-01,8766.395149601623
1340,13150,6.63894833827055275e-01,8873.238394141197
1360,13350,6.63894545317701756e-01,8975.203579951078
1380,13550,6.63893035748928551e-01,9079.40655306913
1400,13750,6.63892121026317450e-01,9186.394005846232
1420,13950,6.63892121026317450e-01,9296.623048735783
1440,14150,6.63892121026317450e-01,9411.809457810596
1460,14350,6.63892121026317450e-01,9532.362977158278
1480,14550,6.63892121026317450e-01,9652.279508754611
1500,14750,6.63892121026317450e-01,9777.64458383806
1520,14950,6.63892121026317450e-01,9909.246610362083
1540,15150,6.63892121026317450e-01,10024.312242733315
1560,15350,6.63892121026317450e-01,10135.407046072185
1580,15550,6.63892121026317450e-01,10247.664103811607
1597,15710,6.63892121026317450e-01,10338.797158360481
