"Iter.","Eval.","Best","Time m:s"
0,4,9.72401590383235771e+02,3.0088152419775724
1,11,6.43067441579276419e+02,5.813886584714055
2,19,2.23655557019733124e+02,8.619093917310238
3,26,1.21412801205514825e+02,13.858387369662523
20,139,1.87950074151671487e+00,64.89946350455284
40,286,1.70585564003250822e+00,139.9310634881258
60,437,1.47015084616457292e+00,210.0639297682792
80,607,1.40790279053969525e+00,283.3568803537637
100,791,1.39808807189419260e+00,358.1557496841997
120,991,1.39638957505122785e+00,431.6919688861817
140,1191,1.39381835210495408e+00,499.0400229766965
160,1390,1.17897254652533534e+00,565.9871007371694
180,1590,1.06758557179988300e+00,630.4483766406775
200,1790,1.05213312349850829e+00,692.28795770742
220,1990,1.04063359609104267e+00,751.3981057293713
240,2190,1.03116780375621886e+00,801.334781780839
260,2390,1.02390056515305483e+00,857.1994760166854
280,2590,1.02191133107687548e+00,917.0121636185795
300,2790,1.01798624878981259e+00,975.4365903157741
320,2990,1.01542883330119493e+00,1034.6837264336646
340,3190,1.01451962349462499e+00,1094.8999865613878
360,3390,1.01384108399992656e+00,1157.8102712687105
380,3590,1.01368943734325057e+00,1218.3841083943844
400,3790,1.01368943734325057e+00,1275.9997547548264
420,3990,1.01351671654257558e+00,1339.205851616338
440,4190,1.01351671654257558e+00,1407.9056313131005
460,4390,1.01351671654257558e+00,1478.6806093398482
480,4590,1.01351671654257558e+00,1546.828580884263
500,4790,1.01351671654257558e+00,1615.5675498098135
520,4990,1.01351671654257558e+00,1680.986151970923
540,5190,1.01351671654257558e+00,1747.227782825008
560,5390,1.01351671654257558e+00,1811.1666593607515
580,5590,1.01351671654257558e+00,1879.6096345651895
600,5790,1.01351671654257558e+00,1949.6537315957248
615,5930,1.01351671654257558e+00,1995.5304654985666
