"Iter.","Eval.","Best","Time m:s"
0,8,2.00747271750767055e+02,8.445240180939436
1,18,1.42678853461429185e+02,18.33390203677118
2,28,8.31456437625446938e+01,26.704075392335653
3,38,7.09377168971334129e+01,33.94454648718238
20,177,3.23838640523906252e+00,106.52343592047691
40,340,1.38499043951804746e+00,194.64673908613622
60,502,1.17370541302089082e+00,299.53928522765636
80,688,1.16127098088157377e+00,424.4819380193949
100,867,1.16127098088157377e+00,529.2949610557407
120,1039,1.16127098088157377e+00,629.7557575535029
140,1239,1.16127098088157377e+00,736.8092889804393
160,1429,1.16127098088157377e+00,835.0513115245849
180,1616,1.16127098088157377e+00,935.0355851184577
200,1773,1.16127098088157377e+00,1027.2781620584428
220,1926,1.16127098088157377e+00,1117.575130244717
240,2100,1.16127098088157377e+00,1213.6088807918131
260,2290,1.16127098088157377e+00,1316.7869594562799
272,2400,1.16127098088157377e+00,1375.0309022031724
