"Iter.","Eval.","Best","Time m:s"
0,9,7.47975377289844889e+00,4.962347783148289
1,19,5.42120987070738636e+00,11.355785019695759
2,29,4.18269073151008186e+00,16.094224957749248
3,37,4.18269073151008186e+00,20.00728110037744
20,133,1.62673708043485243e+00,110.15287691168487
40,264,1.56790467774088116e+00,206.4041012469679
60,417,1.53458547998578854e+00,286.03680800274014
80,584,1.51446506430636663e+00,362.4758901577443
100,759,1.50079817133603299e+00,444.2229526154697
120,954,1.49659754425082414e+00,511.0976712163538
140,1154,1.44323806349033767e+00,582.8412959668785
160,1344,1.28880376598997382e+00,655.9411531686783
180,1532,1.23134145454739263e+00,720.2428364809602
200,1705,1.18220487550602771e+00,778.1701762750745
220,1892,1.16021738206303082e+00,834.3640475794673
240,2089,1.15822096670449848e+00,898.7012009117752
260,2289,1.15776137338686747e+00,959.4143751040101
280,2489,1.15775540117242226e+00,1016.909038208425
300,2689,1.15199813327125011e+00,1085.4219484943897
320,2889,1.15185054725380986e+00,1146.460520695895
340,3089,1.15184239036461089e+00,1211.9503154363483
360,3289,1.15183682597834092e+00,1272.84342947416
380,3489,1.15182695861388007e+00,1332.388894898817
400,3689,1.15180854770765251e+00,1390.7467148900032
420,3889,1.15180179891368417e+00,1452.2321561612189
440,4089,1.15179906713733216e+00,1519.6913456469774
460,4289,1.15179672711378611e+00,1579.8482833970338
480,4489,1.15179240813475192e+00,1648.7210833504796
500,4689,1.15178981365440447e+00,1718.5018571075052
520,4889,1.15178915062969445e+00,1790.8107423745096
540,5089,1.15178906648161994e+00,1853.5692491102964
560,5289,1.15178903503996710e+00,1911.8772245217115
580,5489,1.15178901461605343e+00,1969.1195577792823
600,5689,1.15178900749865076e+00,2037.4929121453315
620,5889,1.15178900171850351e+00,2099.5019576903433
640,6089,1.15178900039383403e+00,2151.8597842957824
660,6289,1.15178900039383403e+00,2195.360431946814
680,6489,1.15178900039383403e+00,2235.8661353122443
700,6689,1.15178900039383403e+00,2280.145918969065
720,6889,1.15178899856700978e+00,2325.0974882189184
740,7089,1.15178899856700978e+00,2371.090045426041
760,7289,1.15178899856700978e+00,2412.77061406523
780,7489,1.15178899856700978e+00,2459.9364168848842
800,7689,1.15178899856700978e+00,2506.1803558692336
820,7889,1.15178899856700978e+00,2543.070463279262
840,8089,1.15178899840377102e+00,2588.5871714428067
860,8289,1.15178899840377102e+00,2628.10184388794
880,8489,1.15178899840377102e+00,2673.4983894024044
900,8689,1.15178899774221621e+00,2715.7561923600733
920,8889,1.15178899774221621e+00,2759.022552292794
940,9089,1.15178899774221621e+00,2799.105917317793
960,9289,1.15178899749967933e+00,2842.2584869638085
980,9489,1.15178899622430597e+00,2885.179188326001
1000,9689,1.15178899622430597e+00,2930.4219685979187
1020,9889,1.15178899622430597e+00,2979.452774981037
1040,10089,1.15178899463655338e+00,3022.744567297399
1060,10289,1.15178899463655338e+00,3065.632757516578
1080,10489,1.15178899463655338e+00,3109.5330348424613
1100,10689,1.15178899463655338e+00,3153.4802617859095
1120,10889,1.15178899463655338e+00,3201.0652867052704
1140,11089,1.15178899463655338e+00,3246.724029004574
1160,11289,1.15178899463655338e+00,3290.760868260637
1180,11489,1.15178899463655338e+00,3334.3526896927506
1200,11689,1.15178899463655338e+00,3379.639733236283
1220,11889,1.15178899463655338e+00,3423.6451711114496
1240,12079,1.15178899463655338e+00,3465.612914405763
