"Iter.","Eval.","Best","Time m:s"
0,4,2.53487733927373426e+01,6.42800210788846
1,14,3.03756696825149364e+00,15.30608799867332
2,24,2.54153956504896206e+00,24.445718713104725
3,33,2.54153956504896206e+00,33.032883962616324
20,194,1.19315136839857994e+00,163.48658893443644
40,380,5.25445022312056587e-01,287.4641721267253
60,562,3.88399693382721622e-01,370.6729583609849
80,762,2.88066449444244255e-01,458.2397335190326
100,962,1.77087775474627007e-01,540.0106482058764
120,1162,6.84982266413203811e-02,615.3523561339825
140,1362,2.82474191956147494e-02,693.2749341037124
160,1562,1.90764549564088511e-02,772.4930880796164
180,1762,1.51872982850795920e-02,860.1348079685122
200,1962,1.49205658029971672e-02,947.5863636434078
220,2162,1.49133001661596598e-02,1037.100863231346
240,2362,1.49128496790524225e-02,1123.267211617902
260,2562,1.49128243708770286e-02,1213.5270603373647
280,2762,1.49128236864660632e-02,1306.4139574170113
300,2962,1.49128236546586506e-02,1396.9090171400458
320,3162,1.49128236534045860e-02,1490.6112485080957
340,3362,1.49128236530300037e-02,1579.9712296631187
360,3562,1.49128236530300037e-02,1671.3885827325284
380,3762,1.49128236530300037e-02,1763.8068142831326
400,3962,1.49128236527310432e-02,1858.5663721505553
420,4162,1.49128236527310432e-02,1952.245619367808
440,4362,1.49128236527310432e-02,2044.088249752298
460,4562,1.49128236521543257e-02,2135.4062114842236
479,4742,1.49128236521543257e-02,2217.865394771099
