"Iter.","Eval.","Best","Time m:s"
0,3,inf,0.9457242302596569
1,6,inf,12.672772945836186
2,8,inf,21.11821552924812
3,8,inf,21.12238409370184
20,71,1.38516674813256380e+00,75.56484248489141
40,234,1.36231910420136715e+00,227.4401666726917
60,391,1.24864871434148927e+00,308.3787697516382
80,575,1.20711538361141724e+00,432.13388383574784
100,748,1.19079433128142576e+00,541.5111955627799
120,925,1.18657158295701159e+00,671.539285171777
140,1122,1.18198018953574957e+00,817.2192066330463
160,1322,1.17961654867132615e+00,955.7198532689363
180,1522,1.17896997880726295e+00,1091.4840376898646
200,1722,1.17782017433413300e+00,1234.0180626958609
220,1922,1.17703759315780832e+00,1363.7135290317237
240,2122,1.17691141622417539e+00,1517.5951819308102
260,2322,1.17684887646683345e+00,1683.196324530989
280,2522,1.17680424795692251e+00,1863.6688330098987
300,2722,1.17680424795692251e+00,2032.9654242880642
320,2922,1.17674509147965289e+00,2195.3723718244582
340,3122,1.17671904480097789e+00,2396.3139504324645
360,3322,1.17671642299857315e+00,2599.9867945779115
380,3522,1.17671232832064976e+00,2807.4652407951653
400,3722,1.17670917003189435e+00,3009.5805716775358
420,3922,1.17669918942016283e+00,3199.63990621455
440,4122,1.17665594089312675e+00,3396.5187090542167
460,4322,1.17649539017423455e+00,3594.3899849746376
480,4522,1.17628384937602748e+00,3766.3274202272296
500,4722,1.17622433228103485e+00,3956.1318348105997
520,4922,1.17596094609901503e+00,4130.317286269739
540,5113,1.17580540456422633e+00,4316.560918098316
560,5277,1.17574679391285852e+00,4461.59666580148
580,5444,1.17570155785591690e+00,4626.028474628925
600,5622,1.17556746378948862e+00,4793.74322877638
620,5800,1.17547589724060697e+00,4975.107487153262
640,5977,1.17523235136571969e+00,5157.370476707816
660,6173,1.17505618844138859e+00,5354.965447947383
680,6371,1.17481991085111082e+00,5536.104881858453
700,6568,1.17470627854377052e+00,5751.782271541655
720,6758,1.17463747006838215e+00,5941.984685733914
740,6957,1.17462297000687799e+00,6133.681746285409
760,7153,1.17460413624594340e+00,6346.9760319869965
780,7353,1.17458835445448284e+00,6544.834596045315
800,7553,1.17458079651915659e+00,6740.629818180576
820,7753,1.17457686707482112e+00,6935.088914234191
840,7953,1.17456981956769901e+00,7117.568465560675
860,8153,1.17456429872799673e+00,7307.842058990151
880,8353,1.17454532862878547e+00,7480.792861411348
900,8553,1.17451646415004651e+00,7708.866044778377
920,8728,1.17446769150336783e+00,7843.843760225922
940,8894,1.17445950806667354e+00,7935.610388232395
960,9041,1.17445738150236090e+00,8023.336802326143
980,9199,1.17445670762718168e+00,8107.639208527282
1000,9355,1.17445574022811883e+00,8191.179946450517
1020,9534,1.17445394475062037e+00,8283.88892575726
1040,9717,1.17445094624180557e+00,8413.146542437375
1060,9893,1.17444564113403915e+00,8539.505652278662
1080,10081,1.17441113329834690e+00,8685.62540750578
1100,10259,1.17406030082419588e+00,8844.208162903786
1120,10452,1.06677901874052461e+00,8976.673202080652
1140,10651,1.00573535540284387e+00,9066.571105848998
1160,10827,9.75934050093791083e-01,9151.35443119891
1180,10994,9.26461097881283613e-01,9224.667517507449
1200,11191,9.23305750919197976e-01,9326.725325580686
1220,11387,9.00196847821966850e-01,9429.716169027612
1240,11564,8.79847003241814418e-01,9500.001968016848
1260,11745,8.75363508974176696e-01,9594.880428003147
1280,11943,8.74547259774600905e-01,9704.41671276465
1300,12143,8.74136348026083976e-01,9858.978566383943
1320,12343,8.74136348026083976e-01,9980.678129279986
1340,12543,8.73875627169587776e-01,10061.414360374212
1360,12743,8.73723606792684682e-01,10144.013449922204
1380,12932,8.72297979540867408e-01,10221.50741716288
1400,13087,8.72083677339618557e-01,10294.034880265594
1420,13263,8.70659750359260132e-01,10373.386980058625
1440,13445,8.69108657256638883e-01,10516.604235786945
1460,13645,8.68954834546837529e-01,10687.352307865396
1480,13845,8.68682800196002525e-01,10828.907927682623
1500,14045,8.68591751163632853e-01,10970.626102335751
1520,14245,8.68536604837358950e-01,11126.05980844982
1540,14445,8.68500410677304768e-01,11242.998473426327
1560,14645,8.68449214799683400e-01,11363.160332860425
1580,14845,8.68323835094022667e-01,11502.196469293907
1600,15045,8.67245077047955393e-01,11653.5382972043
1620,15245,8.64003831735951078e-01,11804.464185047895
1640,15445,8.62050914870951868e-01,11931.921148780733
1660,15645,8.58888269896401435e-01,12071.267761593685
1680,15845,8.57838848887753413e-01,12188.934085909277
1700,16045,8.56603436235546800e-01,12280.893038155511
1720,16245,8.56603436235546800e-01,12407.68679121323
1740,16445,8.56603436235546800e-01,12522.745610618964
1760,16645,8.56603436235546800e-01,12607.053935518488
1780,16845,8.56400144704332345e-01,12690.99650972709
1800,17045,8.56325909990497403e-01,12774.644591931254
1820,17245,8.56179114315951062e-01,12859.829628229141
1840,17445,8.55532772545049447e-01,12941.104390203953
1860,17645,8.54923931144530136e-01,13024.638154709712
1880,17845,8.54274470942536168e-01,13110.938842484728
1900,18045,8.52643203669293470e-01,13183.82968313992
1920,18245,8.48367143152465197e-01,13257.80619062297
1940,18445,8.43876349309453988e-01,13406.406380921602
1960,18645,8.43159506439235984e-01,13592.795816149563
1980,18845,8.42505756499639213e-01,13726.24489796348
2000,19045,8.41287678643748982e-01,13881.871136039495
2020,19245,8.40342686317631427e-01,14066.984039209783
2040,19445,8.40168040721312015e-01,14262.508053202182
2060,19645,8.39516507524580624e-01,14432.44426442869
2080,19845,8.38999279831651679e-01,14615.6847894378
2100,20045,8.38556205378166108e-01,14803.577167512849
2120,20245,8.38076562059793861e-01,14981.595947476104
2140,20445,8.37401857538692118e-01,15175.133689086884
2160,20645,8.36622509047605378e-01,15399.574170367792
2180,20845,8.36296549216442808e-01,15584.791297603399
2200,21045,8.35809607017283795e-01,15774.537242000923
2220,21245,8.35077230554776340e-01,15913.130086399615
2240,21445,8.21080550624218919e-01,16080.903360180557
2260,21645,8.19750707874704387e-01,16254.126628186554
2280,21845,8.19484394440825659e-01,16442.70746283233
2300,22045,8.19224874431113470e-01,16643.840006593615
2320,22245,8.19023482448529849e-01,16822.750575695187
2340,22445,8.18826067231271049e-01,16992.524552049115
2360,22645,8.18779273026050913e-01,17163.15275838226
2380,22845,8.18771355238787746e-01,17302.087815871462
2400,23045,8.18759826610509167e-01,17401.929635429755
2420,23245,8.18725040598014764e-01,17521.15228847228
2440,23445,8.18626766772825532e-01,17657.24546385184
2460,23645,8.18466986296817689e-01,17806.12614802085
2480,23845,8.18047888365773357e-01,17971.309591483325
2500,24045,8.17916250386630517e-01,18117.92978170514
2520,24245,8.17803179364609445e-01,18232.246111458167
2540,24445,8.17636594470180333e-01,18341.46670774184
2560,24645,8.17209204371428521e-01,18494.205108605325
2580,24845,8.16778883426202307e-01,18629.568879714236
2600,25045,8.16043638112516456e-01,18755.876995695755
