"Iter.","Eval.","Best","Time m:s"
0,4,1.40694266457823165e+01,4.035979267209768
1,8,1.40694266457823165e+01,7.441331021487713
2,13,1.40694266457823165e+01,15.176000045612454
3,19,1.40694266457823165e+01,18.69112870655954
20,153,5.57902675224500655e+00,115.45663555897772
40,346,3.61279060770806693e+00,221.7034785822034
60,546,3.06599833367297592e+00,323.8738814741373
80,741,2.38353816131282947e+00,421.7692802976817
100,928,2.01979825424253745e+00,509.55054040811956
120,1121,1.76801139909120408e+00,597.1507161445916
140,1321,1.24820557090330375e+00,686.7569978591055
160,1476,1.18949213722211833e+00,768.0463612154126
180,1646,1.17119870227138034e+00,852.6901082079858
200,1799,1.15391155704171089e+00,939.4997950661927
220,1978,1.14484724476040345e+00,1032.9723903741688
240,2165,1.14185181291389148e+00,1128.5270862784237
260,2358,1.14082496399809274e+00,1229.0884186774492
280,2554,1.13929216726959082e+00,1327.2312202602625
300,2750,1.13793528745775374e+00,1425.9177226275206
320,2919,1.13687501482859066e+00,1521.065624408424
340,3110,1.13596465066287866e+00,1622.1177580039948
360,3303,1.13352842641818929e+00,1724.831360379234
380,3501,1.12338348880138517e+00,1828.3723190687597
400,3699,1.11628608111295624e+00,1952.0923275779933
420,3893,1.10217312141804902e+00,2076.586238335818
440,4092,1.09958788241616134e+00,2203.0112609118223
460,4290,1.09568163293322063e+00,2328.0407111067325
480,4490,1.09497138956276530e+00,2454.6390123385936
500,4685,1.09402105198456323e+00,2576.5705990828574
520,4869,1.09364938461648364e+00,2694.500813085586
540,5061,1.09338259377512914e+00,2817.1373362671584
560,5227,1.09295747248552821e+00,2925.7561246361583
580,5401,1.09207814491373645e+00,3037.713202100247
600,5597,1.09182223991385263e+00,3152.7355160452425
620,5797,1.09078993242269195e+00,3268.0321812648326
640,5996,1.09032115571781296e+00,3384.5987490080297
660,6194,1.09010976657466685e+00,3495.9024531692266
680,6386,1.08982025270719451e+00,3599.277655566111
700,6566,1.08960532273461208e+00,3700.691149264574
720,6741,1.08949255841336723e+00,3807.801284749061
740,6934,1.08944722472261146e+00,3916.311547467485
760,7123,1.08942132913442746e+00,4026.9508207347244
780,7320,1.08938908854737138e+00,4133.839885614812
800,7499,1.08935838066543411e+00,4240.987197916955
820,7696,1.08934348915196466e+00,4355.678463784978
840,7878,1.08932380532948425e+00,4465.655069250613
860,8074,1.08930924968416853e+00,4579.987191546708
880,8269,1.08929502906734044e+00,4692.798757566139
900,8456,1.08927377166887673e+00,4799.747052935883
920,8628,1.08924590078073091e+00,4895.249070432037
940,8820,1.08922775408497619e+00,4976.640281291679
960,9014,1.08921869064773391e+00,5052.569365024567
980,9202,1.08842427305920086e+00,5134.3242585826665
1000,9400,1.08842427305920086e+00,5228.021154901013
1020,9585,1.08842427305920086e+00,5333.058203833178
1040,9785,1.08842427305920086e+00,5429.58884726651
1060,9985,1.08842427305920086e+00,5515.6142253912985
1080,10185,1.08842427305920086e+00,5603.768492585048
1100,10385,1.08842427305920086e+00,5699.365948887542
1120,10585,1.08842427305920086e+00,5790.884480094537
1140,10785,1.08842427305920086e+00,5895.188741562888
1160,10985,1.08842427305920086e+00,5999.397003326565
1168,11055,1.08842427305920086e+00,6034.514334209263
