"Iter.","Eval.","Best","Time m:s"
0,2,4.52821609094671803e+04,2.481640812009573
1,6,4.52821609094671803e+04,4.737731754779816
2,14,2.76844735091076792e+01,6.598100244998932
3,18,2.76844735091076792e+01,8.852873105555773
20,132,1.35246238252194662e+00,63.695579728111625
40,297,1.13370500155502296e+00,117.93275406397879
60,465,9.68231553926055200e-01,231.40020533278584
80,660,8.86372675441179037e-01,346.4584756717086
100,860,8.33825102218647252e-01,477.09401443600655
120,1048,8.10451970822808065e-01,613.7863076776266
140,1234,8.08567441688986976e-01,755.9131297338754
160,1408,8.08100653202890373e-01,893.9120099134743
180,1595,8.07979415918138599e-01,1039.8118415605277
200,1764,8.07738265113212561e-01,1174.1641474869102
220,1953,8.05996290932050385e-01,1316.3125985004008
240,2145,8.01812658565734915e-01,1464.7339762765914
260,2315,7.97628970779356461e-01,1612.6201953422278
280,2474,7.96819313984858613e-01,1764.270888902247
300,2603,7.96760385832466445e-01,1910.6704354472458
320,2761,7.96614774287813798e-01,2061.716444570571
340,2923,7.96565124597543917e-01,2213.652911517769
360,3067,7.96520961928632310e-01,2354.6891496088356
380,3213,7.96496846063096120e-01,2494.6629957724363
400,3344,7.96491782660307956e-01,2640.9109988957644
420,3491,7.96490305298890422e-01,2788.7213876526803
440,3630,7.96488585881647948e-01,2934.825199628249
460,3801,7.96487342693794509e-01,3097.398681342602
480,3963,7.96486133300823629e-01,3259.354022450745
500,4129,7.96485157569374103e-01,3414.013567134738
520,4292,7.96484549175640710e-01,3573.320491977036
540,4441,7.96484430199808302e-01,3730.2761113531888
560,4582,7.96484353023987901e-01,3884.329387439415
580,4733,7.96484278872629403e-01,4043.0512983314693
600,4873,7.96484277937754781e-01,4193.021731847897
620,5022,7.96484274180200069e-01,4349.215521428734
640,5185,7.96484271387515097e-01,4507.733362883329
660,5334,7.96484270307315945e-01,4654.251565719023
680,5493,7.96484268984193888e-01,4802.362055126578
700,5677,7.96484268244967875e-01,4960.164909046143
720,5870,7.96484267689409720e-01,5118.5052562355995
740,6064,7.96484267670962920e-01,5280.752975622192
760,6257,7.96484267670962920e-01,5439.515741748735
780,6455,7.96484267611546226e-01,5599.66683857888
800,6654,7.96484267611546226e-01,5760.202269669622
820,6828,7.96484267611546226e-01,5918.494708297774
840,7024,7.96484267569820825e-01,6077.569425677881
860,7224,7.96484267569820825e-01,6239.055671483278
880,7424,7.96484267569820825e-01,6399.769047258422
900,7624,7.96484267569820825e-01,6562.707047181204
920,7824,7.96484267569820825e-01,6724.705439534038
940,8024,7.96484267569820825e-01,6886.172003107145
960,8224,7.96484267556103909e-01,7048.196289137006
980,8424,7.96484267556103909e-01,7205.02382398583
1000,8624,7.96484267556103909e-01,7357.962133059278
1020,8824,7.96484267556103909e-01,7510.453568676487
1040,9024,7.96484267556103909e-01,7660.099472561851
1060,9224,7.96484267450059069e-01,7811.844760609791
1080,9424,7.96484267450059069e-01,7962.646233705804
1100,9624,7.96484267450059069e-01,8121.617401894182
1120,9824,7.96484267450059069e-01,8277.608572646976
1140,10024,7.96484267450059069e-01,8441.070948472247
1160,10224,7.96484267450059069e-01,8661.122616095468
1180,10424,7.96484267450059069e-01,8870.172780640423
1200,10624,7.96484267450059069e-01,9039.205784244463
1220,10824,7.96484267450059069e-01,9206.723921302706
1240,11024,7.96484267450059069e-01,9375.141396813095
1246,11074,7.96484267450059069e-01,9416.19512008503
