"Iter.","Eval.","Best","Time m:s"
0,4,3.70058877793532082e+00,7.837410567328334
1,12,2.62743989579934834e+00,22.003140153363347
2,18,1.90270781469507022e+00,35.55447557196021
3,27,1.90270781469507022e+00,46.76060897298157
20,175,1.10462141507089440e+00,128.49502780288458
40,367,1.06535302318493441e+00,197.31077043525875
60,567,1.06066289763862076e+00,253.03865895047784
80,767,1.05544644956518430e+00,310.25682472623885
100,967,1.04775330819155998e+00,363.2329406030476
120,1167,1.02230100766676779e+00,416.2578326780349
140,1336,9.62686892555649876e-01,467.54741801694036
160,1501,9.37086569171652783e-01,519.8595867585391
180,1680,9.32716022449429749e-01,571.5966749861836
200,1875,9.29635722311234591e-01,625.3031133469194
220,2075,9.24943194952371872e-01,683.4703387394547
240,2275,9.22314084727766770e-01,736.8503025788814
260,2475,9.21457350920760865e-01,788.6721911225468
280,2675,9.20489314458158847e-01,837.9746070429683
300,2875,9.19857821648083274e-01,889.9955102521926
320,3048,9.19359254047463992e-01,938.1605997700244
340,3211,9.19176919251993407e-01,988.1968862134963
360,3371,9.19129124961213795e-01,1034.4968382027
380,3560,9.19013987059502990e-01,1084.1441827658564
400,3743,9.18976422782748048e-01,1140.706413814798
420,3914,9.18966966451012057e-01,1191.208677586168
440,4073,9.18949051961395647e-01,1241.6253209002316
460,4246,9.18893890526069623e-01,1294.933608373627
480,4436,9.18549308043903223e-01,1352.2877064533532
500,4636,9.17973725108067296e-01,1414.9355256911367
520,4834,9.17616930468742820e-01,1473.7051309440285
540,5003,9.17485657056668957e-01,1527.7939354144037
560,5170,9.17386777354049165e-01,1582.8290081415325
580,5344,9.17216056538959990e-01,1638.1828088406473
600,5533,9.17188906212338617e-01,1688.4943274278194
620,5733,9.17169578878376468e-01,1738.2904579620808
640,5933,9.17154354908263136e-01,1788.7078400291502
660,6133,9.17149967900429242e-01,1835.5579991191626
680,6333,9.17148256868059786e-01,1881.015697421506
700,6533,9.17147138811029827e-01,1932.4234391637146
720,6733,9.17144081686843471e-01,1983.1996246948838
740,6903,9.17141698657701787e-01,2030.557463273406
760,7046,9.17141247775948076e-01,2075.756718426943
780,7192,9.17141069380449148e-01,2120.699733927846
800,7361,9.17141008835538063e-01,2166.013781858608
820,7547,9.17140973906690471e-01,2214.012378403917
840,7728,9.17140935988079886e-01,2253.7892165593803
860,7891,9.17140935988079886e-01,2292.6293350663036
880,8071,9.17140935988079886e-01,2331.535526048392
900,8269,9.17140935988079886e-01,2378.7464664448053
920,8444,9.17140930350798356e-01,2422.4079052899033
940,8608,9.17140926988210592e-01,2466.062467833981
960,8758,9.17140926988210592e-01,2502.3182541057467
980,8957,9.17140926458127503e-01,2549.7941733412445
1000,9151,9.17140914189559342e-01,2590.9277790579945
1020,9303,9.17140914189559342e-01,2630.141076143831
1040,9483,9.17140914189559342e-01,2674.9767997357994
1060,9673,9.17140914189559342e-01,2716.2465501111
1080,9869,9.17140914189559342e-01,2757.6792450994253
1100,10064,9.17140914189559342e-01,2804.618668887764
1120,10262,9.17140914189559342e-01,2850.5071752723306
1140,10437,9.17140914189559342e-01,2894.050507105887
1160,10630,9.17140914189559342e-01,2943.5871893968433
1180,10822,9.17140914144353059e-01,2992.772050987929
1200,11012,9.17140914144353059e-01,3042.6092820782214
1220,11210,9.17140914144353059e-01,3096.4996968843043
1240,11410,9.17140914144353059e-01,3143.443476198241
1260,11609,9.17140914144353059e-01,3194.4146964512765
1280,11809,9.17140914144353059e-01,3247.645636579022
1300,12009,9.17140914144353059e-01,3301.3540580179542
1320,12209,9.17140914144353059e-01,3353.063045144081
1340,12409,9.17140914144353059e-01,3395.554785186425
1360,12609,9.17140914144353059e-01,3441.5523545015603
1380,12809,9.17140914144353059e-01,3492.5823155064136
1381,12809,9.17140914144353059e-01,3492.5835647452623
