"Iter.","Eval.","Best","Time m:s"
0,6,9.26016429823749654e+00,3.255473418161273
1,12,9.26016429823749654e+00,6.274787902832031
2,20,6.91907699315415226e+00,12.55960532836616
3,28,4.47665856499401027e+00,17.472215455025434
20,155,7.09406458018674968e-01,73.8396575897932
40,331,3.72545488452211471e-01,135.11085381917655
60,528,2.43917405131671261e-01,182.54365498945117
80,728,2.27840783063145896e-01,226.52737626060843
100,928,1.83611488717856458e-01,272.1434064358473
120,1128,1.63295347925720730e-01,325.4861574023962
140,1328,1.59041823051164211e-01,380.21598208881915
160,1528,1.58481270665631280e-01,440.0848256405443
180,1728,1.58411573414515672e-01,499.6812736093998
200,1928,1.58407818718477755e-01,559.8278633859009
220,2128,1.58406174124621796e-01,619.8348908927292
240,2328,1.58406004496492309e-01,677.5582147259265
260,2528,1.58405855909623194e-01,733.5342883672565
280,2728,1.58405787439368034e-01,791.0332129728049
300,2928,1.58405763924128751e-01,845.2976497393101
320,3128,1.58405761319641902e-01,909.0673584099859
340,3328,1.58405759831330178e-01,974.6058008000255
360,3528,1.58405759566284499e-01,1039.05703028664
380,3728,1.58405758809638503e-01,1104.577589031309
400,3928,1.58405758809638503e-01,1173.941938335076
420,4128,1.58405758809638503e-01,1239.8920233193785
440,4328,1.58405758809638503e-01,1306.6471473798156
460,4528,1.58405758809638503e-01,1376.0936762597412
480,4728,1.58405758809638503e-01,1447.7426673714072
500,4928,1.58405758809638503e-01,1521.880988009274
520,5128,1.58405758809638503e-01,1592.2601031959057
540,5328,1.58405758809638503e-01,1663.254666397348
560,5528,1.58405758809638503e-01,1736.0476471800357
572,5638,1.58405758809638503e-01,1773.9754127357155
