"Iter.","Eval.","Best","Time m:s"
0,8,1.42303261608295450e+00,9.1247987896204
1,17,1.31297606319763727e+00,14.924285704270005
2,26,1.08424721394552259e+00,18.78425925038755
3,35,1.05328011786805353e+00,23.754692938178778
20,182,4.74024642058594570e-01,77.79714228026569
40,381,4.00010961049869884e-01,145.618043102324
60,581,3.23485249031288946e-01,215.46914824657142
80,781,2.67730878489457702e-01,291.4147608317435
100,981,2.48549168761214273e-01,370.65977699123323
120,1181,1.98153475057129436e-01,446.2364968601614
140,1381,8.79007982568471014e-02,519.8204840440303
160,1581,3.98638311643616516e-02,595.6423626746982
180,1781,1.73061376248763686e-02,663.1884806193411
200,1981,1.50101790632878613e-02,721.5834097657353
220,2181,1.49167404079153729e-02,777.8551379479468
240,2381,1.49129408888223885e-02,836.0960068032146
260,2581,1.49128262760751841e-02,897.7819401267916
280,2781,1.49128237516169826e-02,962.444275027141
300,2981,1.49128236579562281e-02,1032.373392706737
320,3181,1.49128236542539153e-02,1098.2147430554032
340,3381,1.49128236528891824e-02,1165.611863937229
360,3581,1.49128236528891824e-02,1235.7569207511842
380,3781,1.49128236528891824e-02,1310.1816490720958
400,3981,1.49128236528891824e-02,1383.4246990643442
420,4181,1.49128236518076534e-02,1452.8870204687119
440,4381,1.49128236518076534e-02,1526.5817219801247
460,4581,1.49128236518076534e-02,1595.6473915465176
480,4781,1.49128236518076534e-02,1667.9020081534982
490,4871,1.49128236518076534e-02,1701.4240331873298
