"Iter.","Eval.","Best","Time m:s"
0,8,6.26151323856366560e+00,8.524396907538176
1,18,5.17881539372635658e+00,15.44550922140479
2,27,5.17881539372635658e+00,20.12420822121203
3,36,4.20128390065948665e+00,24.666066721081734
20,156,1.64340159611202785e+00,106.5032914429903
40,307,1.45701941412225167e+00,195.95375385694206
60,463,1.32413483942031407e+00,276.57244052924216
80,637,1.30719465854824257e+00,359.6632529925555
100,810,1.29100794312632772e+00,447.8366822525859
120,983,1.28450435481049929e+00,538.2609178144485
140,1131,1.27697740786615177e+00,619.001435097307
160,1294,1.27374066148649590e+00,697.204641001299
180,1462,1.27224845243903761e+00,774.7138848342001
200,1633,1.27203432339175060e+00,853.8257572762668
220,1795,1.27191497998317726e+00,922.8192390352488
240,1974,1.27183615294059993e+00,988.8495081160218
260,2093,1.27181569304554198e+00,1047.7725357115269
280,2258,1.26423401194124208e+00,1105.3034058827907
300,2410,1.26423401194124208e+00,1161.1261184867471
320,2556,1.26423401194124208e+00,1232.5745540913194
340,2713,1.26423401194124208e+00,1305.7799887731671
360,2872,1.26423401194124208e+00,1382.594358002767
380,3043,1.26423401194124208e+00,1455.9923488683999
400,3210,1.26423401194124208e+00,1529.9714624341577
420,3370,1.26423401194124208e+00,1609.6954360939562
440,3542,1.26423401194124208e+00,1696.7541159279644
460,3715,1.26423401194124208e+00,1779.4077452234924
466,3756,1.26423401194124208e+00,1800.1297579724342
