"Iter.","Eval.","Best","Time m:s"
0,9,9.55426000523441985e+01,2.470573592931032
1,13,5.09308096986501369e+01,4.36846337094903
2,21,1.69054561758236375e+01,6.193053299561143
3,26,1.45618767906212376e+01,7.76053998619318
20,135,1.57348032621921918e+00,45.37170302122831
40,262,1.55170173252935806e+00,85.52014908380806
60,420,1.54598764836981850e+00,125.77938666567206
80,592,1.54466590974005724e+00,163.44185389950871
100,746,1.54165255606040397e+00,201.427609115839
120,891,1.30802354524312192e+00,250.9532773476094
140,1049,1.05355912421361930e+00,310.69642432034016
160,1247,1.04553483439808725e+00,367.8582297116518
180,1447,1.03564410772470539e+00,420.2663520555943
200,1647,1.03001726838131002e+00,470.3744311761111
220,1847,1.02824077052857521e+00,520.8435842487961
240,2047,1.02711221044077150e+00,571.1856366991997
260,2247,1.02706899567121956e+00,623.24241447635
280,2447,1.02670273984543226e+00,674.3785814251751
300,2647,1.02670273984543226e+00,722.4215778112411
320,2847,1.02670273984543226e+00,772.1149048432708
340,3047,1.02670273984543226e+00,821.9717109240592
360,3247,1.02670273984543226e+00,873.0628696531057
380,3447,1.02670273984543226e+00,925.6980489417911
400,3647,1.02652857712703982e+00,978.7747137080878
420,3847,1.02646334831411723e+00,1032.8897581975907
440,4047,1.02643481292271055e+00,1088.3354752622545
460,4247,1.02638671370349499e+00,1143.1596083417535
480,4447,1.02630302620089520e+00,1198.1024117264897
500,4647,1.02624479521292589e+00,1251.3871971871704
520,4847,1.02620986354875399e+00,1303.9089331086725
540,5047,1.02618404667619512e+00,1356.2579306960106
560,5247,1.02617614026051851e+00,1406.3896967042238
580,5447,1.02617307222013854e+00,1458.218215636909
600,5647,1.02617107682773034e+00,1512.8275368567556
620,5847,1.02616855536838525e+00,1576.3105464018881
640,6047,1.02615952454326909e+00,1639.6475151591003
660,6247,1.02614643408729100e+00,1702.0792471244931
680,6447,1.02613635488762966e+00,1762.0297831371427
700,6647,1.02610126354769049e+00,1823.7613697256893
720,6847,1.02598643510775855e+00,1884.0917264930904
740,7047,1.02587218111551159e+00,1943.2962755188346
760,7246,1.02549973752978385e+00,2003.5714065134525
780,7407,1.02452871130608569e+00,2060.9111355878413
800,7592,1.02259157430082892e+00,2121.959862086922
820,7769,1.02146450560221802e+00,2184.1958988010883
840,7925,1.01990796454227373e+00,2244.433731622994
860,8104,9.59495521188738376e-01,2314.9209902584553
880,8284,9.45358310399762369e-01,2406.4642150960863
900,8484,9.45358310399762369e-01,2502.9453233163804
920,8684,9.45266653867835926e-01,2607.881341714412
940,8884,9.43269724648062691e-01,2704.80631290935
960,9084,9.42663028783143897e-01,2803.680183712393
980,9284,9.42168507796091181e-01,2896.9493106845766
1000,9484,9.42168507796091181e-01,2997.050565296784
1020,9684,9.42144666169164036e-01,3084.1374837346375
1040,9884,9.42082881407476869e-01,3166.042988633737
1060,10084,9.42082881407476869e-01,3247.4236840717494
1080,10284,9.42054778319171948e-01,3328.974036956206
1100,10484,9.42054778319171948e-01,3412.3768510632217
1120,10684,9.42054778319171948e-01,3507.783574046567
1140,10884,9.42039448485680442e-01,3599.2771259937435
1160,11084,9.41922297967141220e-01,3687.214389629662
1180,11284,9.41922297967141220e-01,3770.8037210181355
1200,11484,9.41813918259367555e-01,3855.6405812520534
1220,11684,9.41746418825920584e-01,3935.9101858250797
1240,11884,9.41629908054208986e-01,4016.5796634219587
1260,12084,9.41494732618754604e-01,4098.34361417219
1280,12284,9.41350667496718807e-01,4183.495823374018
1300,12484,9.40899061735007480e-01,4268.968071883544
1320,12684,9.40040133807368616e-01,4356.152129208669
1340,12884,9.39978607362464080e-01,4437.638012487441
1360,13084,9.39785300980692240e-01,4528.79726825282
1380,13284,9.39698595901335199e-01,4619.043874122202
1400,13484,9.39698595901335199e-01,4710.629107516259
1420,13684,9.39675989222942598e-01,4804.334869781509
1440,13884,9.39654651466531821e-01,4895.730986174196
1460,14084,9.39654651466531821e-01,4986.119401961565
1480,14284,9.39654651466531821e-01,5071.90192390047
1500,14484,9.39611632452016066e-01,5162.76477178745
1520,14684,9.39611632452016066e-01,5254.397785404697
1540,14884,9.39601351867994650e-01,5341.666636409238
1560,15084,9.39601351867994650e-01,5424.542828224599
1580,15284,9.39601351867994650e-01,5502.9391649682075
1600,15484,9.39582781622853913e-01,5582.447645965964
1620,15684,9.39582781622853913e-01,5660.983112946153
1640,15884,9.39582781622853913e-01,5742.224238505587
1660,16084,9.39582781622853913e-01,5823.473216626793
1680,16284,9.39582781622853913e-01,5904.978895552456
1700,16484,9.39582781622853913e-01,5985.442337967455
1720,16684,9.39582781622853913e-01,6066.904047999531
1740,16884,9.39571088384357433e-01,6144.302435262129
1760,17084,9.39571088384357433e-01,6221.646496117115
1780,17284,9.39571088384357433e-01,6305.998135771602
1800,17484,9.39553787053984069e-01,6384.7497037015855
1820,17684,9.39553787053984069e-01,6464.377308856696
1840,17884,9.39553787053984069e-01,6539.206524416804
1860,18084,9.39553787053984069e-01,6619.961977764964
1880,18284,9.39553787053984069e-01,6698.957203626633
1900,18484,9.39553787053984069e-01,6784.750759020448
1920,18684,9.39544268664592841e-01,6864.529186913744
1940,18884,9.39543987207771214e-01,6942.88386621885
1960,19084,9.39543987207771214e-01,7020.358231388032
1980,19284,9.39543987207771214e-01,7099.306915383786
2000,19484,9.39543987207771214e-01,7181.075231675059
2020,19684,9.39543987207771214e-01,7265.2568463701755
2040,19884,9.39543987207771214e-01,7348.851600175723
2060,20084,9.39543987207771214e-01,7430.5253295544535
2080,20284,9.39543987207771214e-01,7516.527358401567
2100,20484,9.39543987207771214e-01,7603.119407327846
2120,20684,9.39543987207771214e-01,7688.491490533575
2131,20784,9.39543987207771214e-01,7729.948612565175
