"Iter.","Eval.","Best","Time m:s"
0,7,1.88614551108365758e+00,4.463620655238628
1,15,1.88614551108365758e+00,9.819427048787475
2,23,1.88614551108365758e+00,14.478844087570906
3,33,1.88614551108365758e+00,19.986600257456303
20,200,1.81415413460490904e+00,109.35031156055629
40,400,1.74817722336555037e+00,210.66313362680376
60,600,1.73281490565293517e+00,317.89089228771627
80,800,1.72144693304563456e+00,460.3294248096645
100,1000,1.70565847600969622e+00,595.8376575615257
120,1200,1.69638598975428057e+00,737.9841842129827
140,1400,1.68966473911300663e+00,873.1906629372388
160,1600,1.68966473911300663e+00,1008.7986756134778
180,1800,1.68809644159503058e+00,1143.987353336066
200,2000,1.68015402860521190e+00,1272.5285226106644
220,2200,1.67520679960007501e+00,1391.6193674150854
240,2400,1.67059391710194172e+00,1501.067928880453
260,2600,1.66712956296553871e+00,1610.4592455886304
280,2800,1.66701998351331859e+00,1723.1096389051527
300,3000,1.66639528378174173e+00,1835.1634633131325
320,3200,1.66549958751012794e+00,1948.8437665887177
340,3400,1.66473635018365340e+00,2055.379168767482
360,3600,1.66325275043440879e+00,2158.431802833453
380,3800,1.66166997897503754e+00,2258.1923451013863
400,4000,1.66002794107247387e+00,2360.9933851026
420,4200,1.65952954057761182e+00,2464.3210641834885
440,4400,1.65912689265821012e+00,2575.622204327956
460,4587,1.65778638291517066e+00,2676.9366982728243
480,4755,1.65713190719993086e+00,2774.1407058648765
500,4932,1.65658893270986218e+00,2878.7803647648543
520,5123,1.65655788022096973e+00,2987.1733998488635
540,5308,1.65627503546221089e+00,3090.548691695556
560,5494,1.65624243693721263e+00,3196.079104123637
580,5685,1.65610670918521419e+00,3299.4745640773326
600,5867,1.65610670918521419e+00,3405.896207043901
620,6053,1.65600939782755963e+00,3508.9374192971736
640,6253,1.65600939782755963e+00,3611.8533931728452
660,6453,1.65597900358091787e+00,3715.216003254056
680,6652,1.65597900358091787e+00,3816.447125285864
700,6852,1.65597900358091787e+00,3918.541166458279
720,7052,1.65593148332985818e+00,4014.1804059464484
740,7252,1.65593148332985818e+00,4116.898118954152
760,7452,1.65593148332985818e+00,4227.490666054189
780,7652,1.65593148332985818e+00,4337.985194006935
800,7852,1.65593148332985818e+00,4446.046372363344
820,8052,1.65593148332985818e+00,4552.9799031782895
840,8252,1.65588744673176436e+00,4665.860372658819
860,8452,1.65588744673176436e+00,4783.647308919579
880,8652,1.65588744673176436e+00,4900.192713772878
900,8852,1.65588744673176436e+00,5015.406055660918
920,9052,1.65588744673176436e+00,5134.100972333923
940,9252,1.65588744673176436e+00,5249.256608050317
960,9452,1.65588744673176436e+00,5363.389626907185
980,9652,1.65588744673176436e+00,5477.712288575247
1000,9852,1.65588744673176436e+00,5592.642994845286
1020,10052,1.65588744673176436e+00,5709.574727175757
1036,10202,1.65588744673176436e+00,5796.415190368891
