"Iter.","Eval.","Best","Time m:s"
0,10,1.13068708601794597e+02,2.2542586643248796
1,19,6.72675059823820618e+01,4.049454923719168
2,25,5.22796266080010454e+01,5.7483100816607475
3,34,2.09371152965895497e+01,7.578563729301095
20,166,1.11576082207913418e+00,76.48465667106211
40,339,8.32751618639281710e-01,134.98302431032062
60,531,6.37595122848268803e-01,194.8984629753977
80,728,6.00046086825041458e-01,253.76797009445727
100,928,5.81918823571563437e-01,320.55861706472933
120,1128,5.73602156521282991e-01,391.08995722420514
140,1328,5.67605405723375145e-01,459.8437980618328
160,1528,5.51969353246245853e-01,528.1979717779905
180,1728,4.23020520512736142e-01,596.2798343915492
200,1928,2.60321889341897039e-01,664.0554597806185
220,2128,1.20964454433286295e-01,729.798461811617
240,2328,1.10749189293168196e-01,800.2638510614634
260,2528,1.00244915098132839e-01,873.5131395664066
280,2728,5.03979536468448647e-02,954.941161269322
300,2928,2.16962352017717290e-02,1039.9735012445599
320,3128,1.56004322109967244e-02,1118.0165411625057
340,3328,1.49518263804359029e-02,1193.2020301613957
360,3528,1.49171475366094933e-02,1267.6493050586432
380,3728,1.49129110523153786e-02,1342.2331693805754
400,3928,1.49128286732180971e-02,1417.1798493806273
420,4128,1.49128239059355527e-02,1493.5161709599197
440,4328,1.49128236701099592e-02,1567.1370632518083
460,4528,1.49128236550668640e-02,1639.550301104784
480,4728,1.49128236534493315e-02,1714.0316976197064
500,4928,1.49128236521034012e-02,1788.4836735446006
520,5128,1.49128236521034012e-02,1867.6521701905876
540,5328,1.49128236521034012e-02,1943.5822332967073
560,5528,1.49128236521034012e-02,2018.7851410508156
580,5728,1.49128236521034012e-02,2096.5576601270586
600,5928,1.49128236521034012e-02,2172.488983899355
620,6128,1.49128236521034012e-02,2252.4785616993904
634,6258,1.49128236521034012e-02,2299.0223365947604
