"Iter.","Eval.","Best","Time m:s"
0,3,3.20701709822950818e+01,1.759700184687972
1,12,3.08507113153149781e+01,7.852117130532861
2,20,2.47919979402974171e+01,10.181732194498181
3,28,2.29979218890848323e+01,12.212033584713936
20,139,1.55356929165913615e+00,50.16062621958554
40,286,1.55339268439538003e+00,88.95591915212572
60,452,1.54446310785225704e+00,126.2362102214247
80,623,1.54353901130819038e+00,162.60494606383145
100,787,1.53724310191083680e+00,197.90080643631518
120,929,1.17539427514784856e+00,237.863884286955
140,1114,1.06410303061988554e+00,298.1818454619497
160,1314,1.03899511632442865e+00,344.73306356556714
180,1512,1.03786156660276419e+00,388.31137667410076
200,1712,1.03755692352104334e+00,430.5235081501305
220,1912,1.03750989577133690e+00,473.15033486299217
240,2112,1.03741705592702349e+00,515.7423429880291
260,2312,1.03738291092925516e+00,558.4556682631373
280,2512,1.03738291092925516e+00,599.757259812206
300,2712,1.03735801214601264e+00,640.8222732935101
320,2912,1.03735801214601264e+00,682.9014497827739
340,3112,1.03735801214601264e+00,725.1646831277758
360,3312,1.03735801214601264e+00,767.7581095583737
380,3512,1.03735801214601264e+00,811.7441920153797
400,3712,1.03735801214601264e+00,856.6896936967969
420,3912,1.03735801214601264e+00,900.0475176852196
440,4112,1.03735801214601264e+00,944.3380170240998
460,4312,1.03735801214601264e+00,986.5516349878162
480,4512,1.03735801214601264e+00,1030.5148196406662
486,4562,1.03735801214601264e+00,1041.6131612062454
