"Iter.","Eval.","Best","Time m:s"
0,5,2.41044660056361471e+00,4.845980869606137
1,11,1.99467437173929807e+00,9.499337183311582
2,18,1.99467437173929807e+00,14.958015769720078
3,26,1.84043988279396498e+00,21.78272487409413
20,154,1.35604308755557179e+00,184.8603208474815
40,336,1.28637607094272988e+00,398.58285277336836
60,528,1.26484548983942702e+00,594.5701367948204
80,728,1.23851297278308059e+00,828.7128722630441
100,928,1.22960219770581558e+00,1058.8309880848974
120,1128,1.22872384213867680e+00,1293.3769516330212
140,1328,1.22701403328819025e+00,1542.744166797027
160,1528,1.22488615054304306e+00,1804.9526859670877
180,1728,1.22217302458026578e+00,2078.0745631717145
200,1928,1.21890230660122900e+00,2362.250911185518
220,2125,1.21720001720877491e+00,2715.7325348854065
240,2325,1.21615750723549265e+00,3113.2960848025978
260,2525,1.21593387075460613e+00,3497.770066846162
280,2725,1.21534237208179996e+00,3867.479147532955
300,2925,1.21526816004603577e+00,4211.422590315342
320,3125,1.19440650122006731e+00,4583.114587239921
340,3325,1.19440650122006731e+00,4983.377247808501
360,3525,1.19423031651001099e+00,5408.8335498049855
380,3725,1.19415721998505564e+00,5779.360273802653
400,3925,1.19409279252346479e+00,6143.892759617418
420,4125,1.19409279252346479e+00,6558.476148836315
440,4325,1.19409279252346479e+00,6953.2499818932265
460,4525,1.19409279252346479e+00,7356.182550624013
480,4725,1.19409279252346479e+00,7682.419926026836
500,4924,1.19409279252346479e+00,8002.531516047195
520,5119,1.19409279252346479e+00,8305.675528010353
540,5319,1.19409279252346479e+00,8614.29662178643
560,5519,1.19409279252346479e+00,8941.839225664735
580,5719,1.19409279252346479e+00,9293.146435858682
597,5879,1.19409279252346479e+00,9566.475344704464
