"Iter.","Eval.","Best","Time m:s"
0,5,7.52410383689419682e+00,3.3459520637989044
1,13,5.37547788947239980e+00,8.851513959467411
2,22,4.78750694900001506e+00,13.624992847442627
3,29,4.54784376186359385e+00,16.86622709967196
20,156,1.44237779303495106e+00,88.33582246303558
40,327,1.26521601193399680e+00,153.112337840721
60,506,9.43546979770107486e-01,224.35152877122164
80,680,8.75082491089444914e-01,323.01014366187155
100,876,8.44071254232906298e-01,445.04680477641523
120,1076,8.18832013414636295e-01,572.3604310061783
140,1274,8.06385445113754873e-01,682.2326082568616
160,1456,7.93967472241356109e-01,789.6078786700964
180,1655,7.89911330027094127e-01,903.6505962274969
200,1848,7.86679275448057602e-01,1020.0917060896754
220,2048,7.86446464003284107e-01,1136.5420106556267
240,2248,7.86118008249686473e-01,1250.1730134673417
260,2415,7.85911089018589859e-01,1356.5488029271364
280,2578,7.85707418237902577e-01,1456.3262476585805
300,2752,7.85564780179301203e-01,1563.301048900932
320,2919,7.85508574073908061e-01,1664.8874593563378
340,3083,7.85481403769281772e-01,1763.4402985032648
360,3239,7.85470876323884681e-01,1867.1491016764194
380,3417,7.85465553844835074e-01,1981.8483534883708
400,3575,7.85464514211411946e-01,2089.924706561491
420,3763,7.85461779303019192e-01,2204.999090941623
440,3933,7.85459949597462792e-01,2316.5112713780254
460,4096,7.85459528662489137e-01,2419.2670602928847
480,4271,7.85459440724039615e-01,2522.226095300168
500,4421,7.85459388060863239e-01,2622.8050276916474
520,4583,7.85459358327474599e-01,2725.4517146963626
540,4757,7.85459348612353225e-01,2826.8838017061353
560,4922,7.85459338270691365e-01,2933.290587188676
580,5062,7.85459336209218040e-01,3042.8963047899306
600,5201,7.85459334601390058e-01,3151.917419884354
620,5388,7.85459333634159096e-01,3265.3556816391647
640,5547,7.85459332695884416e-01,3377.1865657363087
660,5720,7.85459332159569090e-01,3494.109374495223
680,5897,7.85459331581580766e-01,3614.0393469464034
700,6080,7.85459331581112030e-01,3733.819019265473
720,6277,7.85459331334405264e-01,3860.640896303579
740,6477,7.85459331308617004e-01,3974.9614572320133
760,6674,7.85459331239363401e-01,4089.5319301914424
780,6861,7.85459331239363401e-01,4199.329979762435
800,7054,7.85459331161614815e-01,4310.945131791756
820,7252,7.85459331161614815e-01,4419.299832595512
840,7451,7.85459331161614815e-01,4526.565521351993
860,7651,7.85459331100476055e-01,4635.294658185914
880,7850,7.85459331100476055e-01,4743.658145703375
900,8045,7.85459331100476055e-01,4853.316787960008
920,8238,7.85459331100476055e-01,4963.657226894051
940,8433,7.85459331006111761e-01,5070.800902158022
960,8615,7.85459330982031911e-01,5174.577073542401
980,8806,7.85459330982031911e-01,5284.828223453835
1000,9002,7.85459330900025399e-01,5396.386648764834
1020,9200,7.85459330896215002e-01,5507.484797786921
1040,9400,7.85459330896215002e-01,5623.069418279454
1060,9600,7.85459330896215002e-01,5734.027773618698
1080,9800,7.85459330896215002e-01,5845.331981709227
1100,10000,7.85459330896215002e-01,5957.212538221851
1120,10200,7.85459330896215002e-01,6070.028809998184
1140,10399,7.85459330896215002e-01,6183.443636937067
1160,10597,7.85459330896215002e-01,6295.0165088512
1180,10783,7.85459330842880221e-01,6402.984832884744
1200,10969,7.85459330802350197e-01,6513.690175868571
1220,11156,7.85459330802350197e-01,6621.985087186098
1240,11349,7.85459330802350197e-01,6749.186882236972
1260,11534,7.85459330802350197e-01,6878.975918125361
1280,11732,7.85459330748580320e-01,7013.248200537637
1300,11932,7.85459330748580320e-01,7147.912414621562
1320,12132,7.85459330748580320e-01,7275.028471563011
1340,12332,7.85459330748580320e-01,7410.702653126791
1360,12532,7.85459330748580320e-01,7540.552351521328
1380,12732,7.85459330748580320e-01,7670.866413440555
1400,12932,7.85459330748580320e-01,7807.165173107758
1420,13132,7.85459330746616557e-01,7936.704838274047
1440,13332,7.85459330746616557e-01,8066.518973104656
1460,13532,7.85459330746616557e-01,8200.933053513989
1479,13712,7.85459330746616557e-01,8317.186517084017
