"Iter.","Eval.","Best","Time m:s"
0,7,7.50261856329651778e+02,6.646560227498412
1,14,7.50261856329651778e+02,10.787728942930698
2,19,6.28423915268591372e+02,13.812268160283566
3,27,5.50466613666159333e+02,17.24627852253616
20,175,1.57043441829300264e+02,90.53221178986132
40,338,1.63021095262147631e+00,165.66476177051663
60,517,1.28234380464825071e+00,247.2784282360226
80,701,1.19474466908367116e+00,308.3770981375128
100,899,1.16540623640809260e+00,365.4609212335199
120,1099,1.16222357677202748e+00,420.84733415581286
140,1299,1.16092930824632212e+00,478.47323312982917
160,1499,1.15976493787259338e+00,531.7640452738851
180,1699,1.15891645320475023e+00,583.6043293252587
200,1899,1.15854459150034828e+00,636.079677214846
220,2099,1.15798389265929980e+00,692.9376569595188
240,2299,1.15797752950255894e+00,751.5187721867114
260,2499,1.15791798758913789e+00,812.4276169985533
280,2699,1.15783357178377622e+00,868.5402947757393
300,2899,1.15781887577010600e+00,924.9798537101597
320,3099,1.15781245681181422e+00,986.6394761875272
340,3299,1.15780579090566715e+00,1047.8964190166444
360,3499,1.15780095383004111e+00,1102.2080138213933
380,3699,1.15779353868479529e+00,1155.2123300805688
400,3899,1.15777887976013627e+00,1209.6351791266352
420,4099,1.15777175104911678e+00,1263.0801339298487
440,4299,1.15776247599955662e+00,1320.0243168044835
460,4499,1.15775843731763750e+00,1377.369907302782
480,4699,1.15774908036714819e+00,1436.1058497037739
500,4899,1.15774131211670284e+00,1494.183423196897
520,5099,1.15773823407064080e+00,1552.102391520515
540,5299,1.15773744920812427e+00,1611.2123297136277
560,5499,1.15773699049302614e+00,1667.6609062813222
580,5699,1.15773682611664830e+00,1722.9686304964125
600,5899,1.15773677554750831e+00,1769.0898103117943
620,6099,1.15773674844539953e+00,1811.8885050285608
640,6299,1.15773674844539953e+00,1861.381452795118
660,6499,1.15773674840747898e+00,1908.6787137165666
680,6699,1.15773670342588919e+00,1953.2312748450786
700,6899,1.15773670342588919e+00,1995.8349213302135
720,7099,1.15773670342588919e+00,2039.0735558401793
740,7299,1.15773670342588919e+00,2083.1462951116264
760,7499,1.15773669075399721e+00,2126.020273985341
780,7699,1.15773669075399721e+00,2167.2322522643954
800,7899,1.15773669075399721e+00,2206.657549345866
820,8099,1.15773669075399721e+00,2246.406055588275
840,8299,1.15773669075399721e+00,2288.8376965541393
860,8499,1.15773669075399721e+00,2335.4875876754522
880,8699,1.15773669075399721e+00,2382.980595469475
900,8899,1.15773669075399721e+00,2428.5400965791196
920,9099,1.15773669075399721e+00,2475.1428446918726
940,9299,1.15773669075399721e+00,2522.1777629107237
953,9419,1.15773669075399721e+00,2550.271766357124
