"Iter.","Eval.","Best","Time m:s"
0,5,4.50846984327975520e+00,8.927796768024564
1,9,4.50846984327975520e+00,19.034496011212468
2,14,3.64974570161884859e+00,31.939605377614498
3,22,3.64974570161884859e+00,41.090780986472964
20,123,8.91126854545320590e-01,133.9115639962256
40,267,4.77491023211675580e-01,203.68570322170854
60,455,4.03113613877105925e-01,272.0290044359863
80,630,3.23228658608344155e-01,334.345237147063
100,813,2.95755074883325253e-01,396.79172337614
120,1008,2.82114106387916008e-01,456.3858933430165
140,1208,2.78538595121358368e-01,532.759254693985
160,1408,2.71078035525825101e-01,599.0383990351111
180,1608,2.66218256221987137e-01,666.5472980923951
200,1808,2.61732747695277490e-01,735.5927349496633
220,2008,2.59489330272135721e-01,805.7858919240534
240,2208,2.59454037747963717e-01,876.2612005062401
260,2408,2.58897033060593140e-01,956.6913699191064
280,2608,2.58636660164839050e-01,1040.3386348281056
300,2808,2.58636660164839050e-01,1118.325618473813
320,3008,2.58210621804450369e-01,1198.569735687226
340,3208,2.55664512275262379e-01,1284.6063371952623
360,3408,2.53377802696033827e-01,1370.6557614970952
380,3608,2.52740200371677326e-01,1457.3464442510158
400,3808,2.51136489141013886e-01,1544.654752470553
420,4008,2.48419137287945346e-01,1631.646931834519
440,4208,2.46820173002642529e-01,1714.6199908461422
460,4408,2.44424252450326285e-01,1800.3260821551085
480,4608,2.43597864993473967e-01,1884.313458174467
500,4808,2.42229716198104905e-01,1970.553602764383
520,5008,2.41684825289514404e-01,2057.294902279973
540,5208,2.41497718829001229e-01,2151.620422279462
560,5408,2.39129770728541385e-01,2243.1950886175036
580,5608,2.39129770728541385e-01,2331.5479890313
600,5808,2.39129770728541385e-01,2423.197918193415
620,6008,2.39129770728541385e-01,2512.825842112303
640,6208,2.39006416507687836e-01,2605.199446087703
660,6408,2.38961395278747685e-01,2701.4707448799163
680,6608,2.38950333186328023e-01,2791.490387149155
700,6808,2.38926541540097986e-01,2876.721546186134
720,7008,2.38865202385580844e-01,2963.6090693101287
740,7208,2.38839348146438174e-01,3051.420912142843
760,7408,2.38824598155525647e-01,3132.478820171207
780,7608,2.38817709317551363e-01,3210.160602826625
800,7808,2.38814399265657951e-01,3292.715005116537
820,8008,2.38813318643298550e-01,3375.138163385913
840,8208,2.38812812515998174e-01,3457.9793691989034
860,8408,2.38811767122839247e-01,3543.8133866228163
880,8608,2.38809788356904390e-01,3632.975302595645
900,8808,2.38807141165137155e-01,3721.0169860832393
920,9008,2.38805934611599768e-01,3810.2169776242226
940,9208,2.38800052826680598e-01,3898.3801649063826
960,9408,2.38800052826680598e-01,3987.468927267939
980,9608,2.38800052826680598e-01,4077.619027728215
1000,9808,2.38800052826680598e-01,4167.491367006674
1020,10008,2.38800052826680598e-01,4258.251553408802
1040,10208,2.38800052826680598e-01,4349.100515339524
1060,10408,2.38800052826680598e-01,4439.521657178178
1080,10608,2.38800052826680598e-01,4530.874816585332
1100,10808,2.38800052826680598e-01,4622.063117997721
1120,11008,2.38800052826680598e-01,4714.104058122262
1140,11208,2.38800052826680598e-01,4806.855176065117
1141,11208,2.38800052826680598e-01,4806.856644522399
