"Iter.","Eval.","Best","Time m:s"
0,10,1.78201795920883477e+00,5.9922252129763365
1,20,1.76848437842991579e+00,10.130682945251465
2,28,1.67147706014391417e+00,14.955072067677975
3,38,1.51436397492793162e+00,21.65875412337482
20,185,1.40487442282543595e+00,196.29506408050656
40,332,1.22149060247142782e+00,407.98260290175676
60,496,1.19539559351456637e+00,597.9938560537994
80,692,1.13012295916023620e+00,796.648203888908
100,883,1.07623561634406650e+00,1022.7224865294993
120,1074,1.06846655890557285e+00,1230.2976050004363
140,1269,1.06694507379086301e+00,1432.0058758929372
160,1469,1.05866773715560258e+00,1634.0131543688476
180,1667,9.58713081104397902e-01,1843.895360890776
200,1867,9.09599308352172287e-01,2053.2089387215674
220,2067,8.91472414122757573e-01,2243.758009504527
240,2267,8.87631953606299762e-01,2432.6438948325813
260,2467,8.86074261059158541e-01,2618.3953022342175
280,2667,8.86074261059158541e-01,2794.118745809421
300,2867,8.86007999026204307e-01,2966.7507378943264
320,3067,8.85030105390255506e-01,3144.2909863330424
340,3267,8.83962150763545451e-01,3328.27687041834
360,3467,8.83962150763545451e-01,3511.792061476037
380,3667,8.83864790193431671e-01,3695.0920020639896
400,3867,8.83673986628683350e-01,3864.514022298157
420,4067,8.83320108507949620e-01,4028.234230309725
440,4267,8.82872102688435967e-01,4181.944071339443
460,4467,8.82859696394964977e-01,4324.90970620513
480,4667,8.82772404517670695e-01,4458.077858731151
500,4867,8.82682176980186251e-01,4591.001439418644
520,5067,8.82682176980186251e-01,4720.50698588416
540,5267,8.82568013937661822e-01,4825.592952130362
560,5467,8.82568013937661822e-01,4943.529049446806
580,5667,8.82568013937661822e-01,5089.519198492169
600,5867,8.82568013937661822e-01,5148.089076627046
620,6067,8.82568013937661822e-01,5258.402537336573
640,6267,8.82568013937661822e-01,5395.8605401180685
660,6467,8.82568013937661822e-01,5537.929354656488
680,6667,8.82568013937661822e-01,5663.873336834833
700,6867,8.82559443139691036e-01,5773.92746450007
720,7067,8.82559443139691036e-01,5909.633494120091
740,7267,8.82559443139691036e-01,6026.981724068522
760,7467,8.82559443139691036e-01,6155.476302318275
780,7667,8.82559443139691036e-01,6281.43398315832
800,7867,8.82559443139691036e-01,6402.681236559525
820,8067,8.82559443139691036e-01,6521.059014573693
840,8267,8.82559443139691036e-01,6642.82199367322
860,8467,8.82559443139691036e-01,6764.370187558234
880,8667,8.82559443139691036e-01,6893.03295315057
900,8857,8.82559443139691036e-01,7006.471969887614
