"Iter.","Eval.","Best","Time m:s"
0,4,1.20122636971049950e+01,2.6758901178836823
1,10,1.17498490668540629e+01,6.101114422082901
2,14,7.20904946475122443e+00,7.792779879644513
3,21,7.20904946475122443e+00,9.530713280662894
20,150,1.18003010819769871e+00,60.04826272837818
40,337,1.04769336111704003e+00,115.60342683829367
60,532,1.04023192060737135e+00,170.67008399032056
80,732,1.03880691734800590e+00,228.56312706135213
100,932,1.03871624945690888e+00,287.5294369328767
120,1132,1.03865076824072333e+00,335.63945781998336
140,1332,1.03856353615461305e+00,388.49517598748207
160,1532,1.03856353615461305e+00,443.2726955488324
180,1732,1.03856353615461305e+00,497.2297826614231
200,1932,1.03856353615461305e+00,555.4992897585034
220,2132,1.03855884339459692e+00,614.6050870101899
240,2332,1.03855884339459692e+00,671.3114450015128
260,2532,1.03855884339459692e+00,728.4163485337049
280,2732,1.03855884339459692e+00,787.9681145995855
300,2932,1.03854347840293681e+00,845.9314137995243
320,3132,1.03854347840293681e+00,904.1550661753863
340,3332,1.03854347840293681e+00,962.7966263890266
360,3532,1.03854347840293681e+00,1021.5856118183583
380,3732,1.03854347840293681e+00,1079.5439372006804
400,3932,1.03854347840293681e+00,1139.884909639135
420,4132,1.03854347840293681e+00,1197.968985537067
440,4332,1.03854347840293681e+00,1255.9068063590676
460,4532,1.03852737662867778e+00,1313.9693274665624
480,4732,1.03852737662867778e+00,1373.1600502990186
500,4932,1.03852737662867778e+00,1432.7220412045717
520,5132,1.03852737662867778e+00,1491.184757815674
540,5332,1.03852737662867778e+00,1548.8202764578164
560,5532,1.03852737662867778e+00,1604.1403474044055
580,5732,1.03852737662867778e+00,1661.9781724438071
600,5932,1.03852737662867778e+00,1714.7332008127123
620,6132,1.03852737662867778e+00,1756.8077454585582
640,6332,1.03852737662867778e+00,1799.3585836701095
645,6372,1.03852737662867778e+00,1808.5355772413313
