"Iter.","Eval.","Best","Time m:s"
0,3,2.21908901448005281e+03,4.0075413174927235
1,9,5.76320930219042253e+01,10.359747424721718
2,17,3.67952826630284449e+01,16.408516749739647
3,26,2.74403263257056693e+01,25.34273031912744
20,163,7.31045670442159423e+00,130.83259671367705
40,354,3.17487995761799713e+00,238.96373926475644
60,531,2.08571338566726494e+00,328.3874732647091
80,715,1.66975483331752561e+00,419.00049184821546
100,907,1.51600371836940995e+00,510.5214818008244
120,1106,1.48404440331841569e+00,603.0914206001908
140,1300,1.33082453888592278e+00,686.4116984792054
160,1500,1.27527659750003597e+00,764.6209070701152
180,1699,1.19171050904024023e+00,838.9243838582188
200,1880,1.11818801530483114e+00,912.0555228963494
220,2069,1.04175666629132735e+00,985.1101947743446
240,2263,1.02134425261091644e+00,1057.6901815440506
260,2463,1.01146104432282380e+00,1131.0546442959458
280,2649,1.00722799452266765e+00,1201.7091128006577
300,2835,9.98574690028293466e-01,1273.9319995697588
320,3027,9.91822941343092790e-01,1347.7670919131488
340,3227,9.89445789611905213e-01,1424.7743528652936
360,3427,9.63696187378838443e-01,1499.625174736604
380,3608,9.63696187378838443e-01,1572.1919845473021
400,3777,9.63696187378838443e-01,1643.8450585976243
420,3962,9.63696187378838443e-01,1718.4116895459592
440,4158,9.54694732497734289e-01,1794.2262550275773
460,4346,9.54694732497734289e-01,1868.1274164617062
480,4546,9.53849115576512641e-01,1943.496350992471
500,4746,9.53405106610167086e-01,2019.7507373802364
520,4946,9.53070379776199128e-01,2096.8513556346297
540,5146,9.53015039779087858e-01,2173.4509116280824
560,5346,9.53015039779087858e-01,2250.256784558296
580,5546,9.53015039779087858e-01,2325.8765674810857
600,5746,9.53015039779087858e-01,2402.5545731037855
620,5946,9.53015039779087858e-01,2479.057167392224
640,6146,9.53015039779087858e-01,2554.597125714645
660,6346,9.23514986133789129e-01,2634.3689353000373
680,6546,8.88846900611758639e-01,2716.037843076512
700,6746,8.58721192168977243e-01,2792.908996384591
720,6946,8.32533373535426890e-01,2867.092069907114
740,7146,8.32533373535426890e-01,2941.954894738272
760,7331,8.32533373535426890e-01,3012.479056954384
780,7509,8.32533373535426890e-01,3081.2995572574437
800,7688,8.11697604703365716e-01,3150.3428954016417
820,7880,8.11697604703365716e-01,3222.5629171915352
840,8065,8.11697604703365716e-01,3292.263759026304
860,8265,8.11697604703365716e-01,3365.154099263251
880,8462,8.11007226173962370e-01,3437.6773514337838
900,8659,8.10667904028554043e-01,3509.0201232135296
920,8858,8.10310653322293128e-01,3575.6549005489796
940,9058,8.09812163652260608e-01,3648.7609249632806
960,9258,8.07504290886749021e-01,3718.338078746572
980,9458,8.06474839513509845e-01,3788.03086514771
