"Iter.","Eval.","Best","Time m:s"
0,5,7.65566730933832446e+02,2.268385736271739
1,8,1.85523601909522625e+02,4.7465079221874475
2,12,1.85523601909522625e+02,5.734241152182221
3,14,1.85523601909522625e+02,7.668694946914911
20,146,8.00826096630205768e+01,79.64422250911593
40,312,4.38684430094137525e+01,162.66496923565865
60,490,3.02361919536825319e+01,243.99872207269073
80,672,2.44077695568572537e+01,326.8272189963609
100,849,2.01081148540304930e+01,402.37876524962485
120,1045,1.75704575192733934e+01,488.5454969778657
140,1240,1.29114236118805135e+01,579.6880718600005
160,1440,9.22599420633111222e+00,665.8536802232265
180,1638,5.63818902450719239e+00,756.2191667743027
200,1822,2.43482667321227764e+00,846.030073530972
220,2010,2.02337473541988588e+00,944.4310862757266
240,2204,1.68139921986552809e+00,1049.8035189714283
260,2390,1.56489973518347503e+00,1168.3873187694699
280,2582,1.32962613084521619e+00,1289.6806808784604
300,2773,1.20099275283385598e+00,1414.825080472976
320,2956,1.06843195192452267e+00,1533.7055356446654
340,3156,1.01725688437573725e+00,1653.884495973587
360,3356,9.89762764216145507e-01,1770.9129165522754
380,3556,9.66284053114534691e-01,1886.7633367143571
400,3756,8.21265728688415630e-01,1997.9083336368203
420,3956,7.49535971031858539e-01,2096.861769363284
440,4156,7.03088401949195974e-01,2192.68920629099
460,4356,6.74575651212194982e-01,2283.8614650238305
480,4556,6.22227151002940237e-01,2365.546320103109
500,4756,5.95696028064726213e-01,2461.7901552543044
520,4956,5.71207934552591889e-01,2543.175082616508
540,5156,5.68544324599345341e-01,2635.629656173289
560,5356,5.67933382461148106e-01,2727.591237096116
580,5556,5.67289958267214511e-01,2810.2901031617075
600,5756,5.67013104831851189e-01,2887.1296263877302
620,5956,5.66931662798223712e-01,2970.4429662246257
640,6156,5.66925165512011220e-01,3053.230877036229
660,6356,5.66919756284662957e-01,3145.7131673954427
680,6556,5.66919756284662957e-01,3236.4098450448364
700,6756,5.66918272356274899e-01,3325.721338160336
720,6956,5.66915539692004922e-01,3415.4276087563485
740,7156,5.66915539692004922e-01,3503.9246519673616
760,7356,5.66915539692004922e-01,3600.874709367752
780,7556,5.66915539692004922e-01,3699.7380741275847
800,7756,5.66915539692004922e-01,3797.5343646202236
820,7956,5.66915539692004922e-01,3887.6256123781204
840,8156,5.66915539692004922e-01,3975.567444259301
860,8356,5.66915539692004922e-01,4062.7761868890375
880,8556,5.66915539692004922e-01,4145.76847730577
900,8756,5.66915539692004922e-01,4225.666830765083
907,8816,5.66915539692004922e-01,4247.3001606334
