"Iter.","Eval.","Best","Time m:s"
0,9,8.63453922689839537e+00,4.126856928691268
1,16,6.22465202839713427e+00,7.537917757406831
2,26,4.04694503843795594e+00,11.465218791738153
3,34,4.04694503843795594e+00,19.631130008026958
20,165,1.32480025228127452e+00,85.21553086675704
40,344,1.20337445319077907e+00,153.52564652822912
60,544,1.07329457749454948e+00,227.06506433151662
80,744,1.06549633571461655e+00,302.2182445079088
100,943,1.04545522638900623e+00,373.0938408449292
120,1124,9.45539264330832685e-01,438.26615918055177
140,1299,9.22196266124595376e-01,501.7004044037312
160,1492,9.11865725288063755e-01,569.1671664454043
180,1671,8.97091029900500159e-01,633.8766774088144
200,1859,8.89312846966912041e-01,694.8853193540126
220,2056,8.88953448495784615e-01,758.1192246563733
240,2254,8.88564154826199104e-01,821.2189339287579
260,2442,8.88530365578054204e-01,884.2603922132403
280,2642,8.88530365578054204e-01,948.0370714720339
300,2842,8.88530365578054204e-01,1010.8524979595095
320,3042,8.88529181496245601e-01,1075.1012281831354
340,3226,8.88506359117128497e-01,1134.5483026448637
360,3407,8.88499538857598914e-01,1193.610609602183
380,3600,8.88490176805665222e-01,1255.5674108080566
400,3775,8.88479169973330096e-01,1311.471690999344
420,3945,8.88467477930644178e-01,1363.4135938212276
440,4117,8.88463166938055937e-01,1420.023236952722
460,4306,8.88461695013390562e-01,1473.8941458743066
480,4480,8.88460893158290244e-01,1525.2307374849916
500,4671,8.88460820856749600e-01,1583.1962319426239
520,4866,8.88460717258112598e-01,1640.8641103357077
540,5066,8.88460548305446629e-01,1700.799085330218
560,5251,8.88460442200612599e-01,1764.497862579301
580,5450,8.88460324721873862e-01,1832.788542561233
600,5641,8.88460309799289583e-01,1895.2589895613492
620,5810,8.88460242923879484e-01,1947.1723625455052
640,6000,8.88460242923879484e-01,2000.2180071398616
660,6199,8.88460242269793365e-01,2058.653306150809
680,6399,8.88460242269793365e-01,2119.2726312689483
700,6599,8.88460242269793365e-01,2175.6914622075856
720,6799,8.88460242269793365e-01,2235.029535120353
740,6999,8.88460242269793365e-01,2293.598580373451
760,7199,8.88460242269793365e-01,2353.493231823668
780,7399,8.88460242269793365e-01,2412.615120584145
800,7599,8.88460242269793365e-01,2472.9835532195866
820,7799,8.88460242269793365e-01,2533.4358614571393
840,7998,8.88460242269793365e-01,2593.4384379331023
855,8123,8.88460242269793365e-01,2633.7640315406024
