"Iter.","Eval.","Best","Time m:s"
0,3,7.54547116297661358e+00,2.6699750013649464
1,6,6.92339003767502881e+00,5.829872727394104
2,13,5.22917461910923098e+00,10.001379063352942
3,19,4.54681312662686299e+00,15.992266815155745
20,147,7.45416378197597651e-01,101.01717956922948
40,331,3.80359441408190890e-01,187.0971632450819
60,526,3.39667585292120655e-01,257.2924265731126
80,726,3.39212367024344041e-01,332.2619416657835
100,926,3.24962827852444902e-01,398.58292183093727
120,1126,1.93705219412840884e-01,475.35060290805995
140,1326,1.60581768223893029e-01,569.2212758045644
160,1526,1.58461437423730062e-01,661.3763103187084
180,1726,1.58417320296019598e-01,755.075211012736
200,1926,1.58408090278795127e-01,843.7153026368469
220,2126,1.58405983137819284e-01,935.8731380850077
240,2326,1.58405890827249485e-01,1025.3248335570097
260,2526,1.58405812459908646e-01,1106.4869886357337
280,2726,1.58405785642154823e-01,1196.5860192850232
300,2926,1.58405765125948811e-01,1288.7016774304211
320,3126,1.58405759602807894e-01,1386.3561665453017
340,3326,1.58405758681852860e-01,1472.8705519083887
360,3526,1.58405758463657731e-01,1564.1919059455395
380,3726,1.58405758436116928e-01,1661.4615344628692
400,3926,1.58405758436116928e-01,1754.544644214213
420,4126,1.58405758001888330e-01,1855.4983345903456
440,4326,1.58405757899878680e-01,1958.7467243801802
460,4526,1.58405757899878680e-01,2067.4329507127404
480,4726,1.58405757899878680e-01,2172.531771125272
500,4926,1.58405757899878680e-01,2268.7252318412066
520,5126,1.58405757899878680e-01,2352.2806666642427
540,5326,1.58405757899878680e-01,2445.0616960786283
560,5526,1.58405757899878680e-01,2541.3567661345005
580,5726,1.58405757899878680e-01,2635.042847584933
600,5926,1.58405757899878680e-01,2718.6995899733156
620,6126,1.58405757899878680e-01,2801.1616985779256
627,6186,1.58405757899878680e-01,2825.2406768705696
