"Iter.","Eval.","Best","Time m:s"
0,5,5.39902230583687269e+04,3.7425744347274303
1,8,5.39902230583687269e+04,9.126372873783112
2,16,3.99207826812776693e+04,17.166380174458027
3,23,3.47174530125955653e+03,23.628836760297418
20,148,7.37716027804949590e+01,137.45524512417614
40,312,2.17481890235831941e+01,227.74032438732684
60,470,5.67086550000108325e+00,322.08421542681754
80,622,5.67086550000108325e+00,419.4346610996872
100,786,3.54327899696042081e+00,507.1338236108422
120,956,2.09287388154352128e+00,604.1322366651148
140,1152,1.88867026653582526e+00,706.2637117579579
160,1350,1.83022311023515849e+00,819.1849976461381
180,1503,1.78789854310063112e+00,917.5650675166398
200,1677,1.59961494249548175e+00,1026.1460828855634
220,1827,1.55459217074422940e+00,1143.4838338326663
240,1987,1.39424749602221421e+00,1245.663177749142
260,2162,1.39424749602221421e+00,1371.2739111930132
280,2325,1.25352660957954742e+00,1503.795302607119
300,2515,1.15013244756415567e+00,1648.8015496525913
320,2713,1.15013244756415567e+00,1806.810753840953
340,2891,1.14109339332360737e+00,1948.677945194766
360,3081,1.14109339332360737e+00,2091.018175812438
380,3263,1.14109339332360737e+00,2232.158081613481
400,3444,1.13903753568147836e+00,2380.132896995172
420,3638,1.13903753568147836e+00,2538.638200070709
440,3825,1.13903753568147836e+00,2696.2981702387333
460,4009,1.13903753568147836e+00,2841.5538124777377
480,4203,1.13903753568147836e+00,2999.5059122033417
500,4402,1.13903753568147836e+00,3162.3614709191024
520,4602,1.13903753568147836e+00,3316.8767767995596
540,4800,1.13903753568147836e+00,3460.3217633310705
560,5000,1.13903753568147836e+00,3584.7040747851133
580,5192,1.13903753568147836e+00,3707.9998927209526
593,5301,1.13903753568147836e+00,3785.8219189774245
