"Iter.","Eval.","Best","Time m:s"
0,8,2.89521331573166263e+00,3.971558790653944
1,18,2.77225235546166537e+00,9.763780752196908
2,28,2.77225235546166537e+00,16.713521379977465
3,38,2.59256553470236817e+00,24.813000544905663
20,176,1.45821471972251038e+00,116.8584548458457
40,344,1.19337504522339954e+00,257.1416049245745
60,525,1.17255204862529561e+00,423.35528135485947
80,709,1.17177668109986399e+00,590.8402949683368
100,909,1.17177668109986399e+00,774.0074853487313
120,1109,1.16920050707166201e+00,954.0862949602306
140,1309,1.16920050707166201e+00,1135.1388207357377
160,1509,1.16920050707166201e+00,1307.9372241534293
180,1709,1.16920050707166201e+00,1486.3042128179222
200,1909,1.16920050707166201e+00,1670.8265452310443
220,2107,1.16920050707166201e+00,1829.3981749359518
240,2287,1.16705018884200440e+00,1969.771129148081
260,2486,1.16705018884200440e+00,2103.9326423071325
280,2674,1.16705018884200440e+00,2232.831458317116
300,2861,1.16705018884200440e+00,2379.4096995294094
320,3058,1.16705018884200440e+00,2531.6157362014055
340,3238,1.16705018884200440e+00,2689.486552029848
360,3438,1.16705018884200440e+00,2860.185915717855
380,3638,1.16702735142627945e+00,3000.4305742327124
400,3838,1.16702735142627945e+00,3160.078586753458
420,4037,1.16685725334122670e+00,3313.0790258720517
440,4237,1.16685725334122670e+00,3468.085067424923
460,4437,1.16685725334122670e+00,3641.50151498802
480,4637,1.16685725334122670e+00,3810.887273516506
500,4837,1.16685725334122670e+00,3956.1239121388644
520,5037,1.16685725334122670e+00,4104.117454512045
540,5237,1.16685725334122670e+00,4253.609232427552
560,5437,1.16685725334122670e+00,4399.456767657772
580,5636,1.16685725334122670e+00,4540.619859933853
600,5836,1.16678123567748449e+00,4689.799830650911
620,6036,1.16662766198329115e+00,4840.238491911441
640,6234,1.16662766198329115e+00,4989.613752372563
660,6434,1.16662766198329115e+00,5138.2276031617075
680,6634,1.16662766198329115e+00,5305.032127643004
700,6834,1.16662766198329115e+00,5474.147570600733
720,7034,1.16662766198329115e+00,5636.847684757784
740,7234,1.16662766198329115e+00,5797.436287034303
760,7434,1.16660205256690852e+00,5963.357616286725
780,7634,1.16659897576647320e+00,6125.0656205210835
800,7834,1.16657256950466404e+00,6287.894080474973
820,8034,1.16657256950466404e+00,6454.19644933939
840,8234,1.16657256950466404e+00,6627.356130728498
860,8434,1.16657256950466404e+00,6812.34843836911
880,8634,1.13350592818727636e+00,6996.894690331072
900,8834,1.13350592818727636e+00,7179.23502234742
920,9034,1.13350592818727636e+00,7362.631419157609
940,9234,1.13350592818727636e+00,7548.560255531222
960,9434,1.13350592818727636e+00,7730.296630555764
980,9634,1.13350592818727636e+00,7903.951277885586
1000,9834,1.13350592818727636e+00,8072.235182764009
1020,10034,1.11741223640790999e+00,8202.662871291861
1040,10234,1.07957018730430887e+00,8323.05434527807
1060,10434,1.07957018730430887e+00,8442.005412939936
1080,10634,1.07957018730430887e+00,8563.052375305444
1100,10834,1.07957018730430887e+00,8689.783798586577
1120,11030,1.07957018730430887e+00,8813.464265797287
1140,11226,1.07957018730430887e+00,8937.690431162715
1160,11422,1.07957018730430887e+00,9068.16637811996
1180,11622,1.07957018730430887e+00,9203.650932617486
1200,11821,1.07957018730430887e+00,9350.071765139699
1220,12020,1.07957018730430887e+00,9497.225078145042
1237,12166,1.07957018730430887e+00,9607.252633450553
