"Iter.","Eval.","Best","Time m:s"
0,5,8.72127730671504224e+01,2.1311664134263992
1,13,7.33920744007313743e+01,4.827559605240822
2,20,6.53458967618762756e+01,7.552887478843331
3,27,5.36620342395421517e+01,10.130916008725762
20,153,1.70570750862607268e+00,64.34587840363383
40,305,1.60127354459775240e+00,147.20509531535208
60,479,1.27074760111267038e+00,241.8111929371953
80,672,1.22568794757657185e+00,350.81522590480745
100,852,1.20879291564179536e+00,455.9859009105712
120,1039,1.20879291564179536e+00,573.051450220868
140,1197,1.20879291564179536e+00,692.3433043546975
160,1392,1.11425542389368060e+00,820.2489289231598
180,1585,1.11425542389368060e+00,940.7835680190474
200,1781,1.11425542389368060e+00,1055.2064742017537
220,1980,1.08791696182838238e+00,1167.2924684397876
240,2179,1.08791696182838238e+00,1280.7998740319163
260,2368,1.08791696182838238e+00,1394.331792332232
280,2568,1.08791696182838238e+00,1511.2592276986688
300,2768,1.08791696182838238e+00,1653.9643057268113
320,2968,1.08791696182838238e+00,1785.5301217827946
340,3168,1.08791696182838238e+00,1919.863788800314
360,3368,1.08791696182838238e+00,2055.7644476890564
380,3568,1.08791696182838238e+00,2195.952629869804
400,3768,1.08791696182838238e+00,2329.6458567213267
419,3948,1.08791696182838238e+00,2447.9207585211843
