"Iter.","Eval.","Best","Time m:s"
0,4,9.50149706223145607e+00,5.62597637437284
1,9,9.50149706223145607e+00,10.217890536412597
2,17,9.50149706223145607e+00,17.072865430265665
3,22,9.50149706223145607e+00,27.2259640712291
20,152,7.95886180784846964e+00,161.18307621218264
40,272,1.07710521097754408e+00,254.707485338673
60,442,6.73623205810372050e-01,316.56185095384717
80,630,5.15432345111558776e-01,371.4075083490461
100,830,4.95252201582315421e-01,427.70637835748494
120,1030,3.29661939083377931e-01,482.82012307085097
140,1227,1.86845156331999163e-01,550.0739126075059
160,1427,1.62407507763199815e-01,617.1870568431914
180,1627,1.58498422899816332e-01,680.6292486209422
200,1827,1.58411958189236313e-01,744.0282666627318
220,2027,1.58399318969154324e-01,812.3962916377932
240,2227,1.58398293288927183e-01,883.9590953644365
260,2427,1.58398251847517213e-01,957.5990860741585
280,2627,1.58398247551599147e-01,1030.7526157945395
300,2827,1.58398247454781260e-01,1101.1630948428065
320,3027,1.58398247441031342e-01,1163.818715615198
340,3227,1.58398247441031342e-01,1228.819757591933
360,3427,1.58398247441031342e-01,1295.3331518117338
380,3627,1.58398247441031342e-01,1362.8025226928294
400,3827,1.58398247439258261e-01,1428.7477010134608
420,4027,1.58398247439258261e-01,1502.243340510875
440,4227,1.58398247439258261e-01,1575.0707426760346
460,4427,1.58398247439258261e-01,1644.2325812652707
480,4627,1.58398247439258261e-01,1716.1052176244557
500,4827,1.58398247439258261e-01,1786.5949900131673
506,4877,1.58398247439258261e-01,1803.3903272803873
