"Iter.","Eval.","Best","Time m:s"
0,8,3.14929638177891391e+00,4.861341763287783
1,15,3.14929638177891391e+00,8.873487954959273
2,22,3.14929638177891391e+00,11.912532567977905
3,26,2.48149256421601061e+00,15.796556528657675
20,166,1.52660433654723837e+00,111.20412832312286
40,365,1.32465522319400297e+00,244.3690405394882
60,536,6.17515942467445456e-01,334.33696729689837
80,735,4.33385401933626513e-01,434.3145015630871
100,935,3.78448965525390202e-01,527.048141412437
120,1135,3.64963693942524703e-01,618.0522189270705
140,1335,3.64063135085400558e-01,705.1814890671521
160,1535,3.63540323616883487e-01,795.7162265144289
180,1735,3.62511563752564214e-01,896.3967387825251
200,1935,3.58005671411238291e-01,996.5248730368912
220,2135,3.07961819156060801e-01,1095.6758460402489
240,2335,1.91871291408503342e-01,1195.0694676414132
260,2535,1.05982208513205334e-01,1303.3494795132428
280,2735,4.24926649768437442e-02,1409.9610521364957
300,2935,3.27540190478890353e-02,1512.7961829900742
320,3135,2.41275400200632976e-02,1614.9744115713984
340,3335,1.77719672252981478e-02,1705.6696806587279
360,3535,1.52709311831746072e-02,1794.882838074118
380,3735,1.49420941120086900e-02,1884.7109595388174
400,3935,1.49154536845184649e-02,1975.8411001078784
420,4135,1.49128493195252523e-02,2064.182334275916
440,4335,1.49128260499630950e-02,2148.9613579809666
460,4535,1.49128238028369102e-02,2244.236527731642
480,4735,1.49128236542959459e-02,2333.8031518496573
500,4935,1.49128236533274082e-02,2423.5899178572
520,5135,1.49128236532786070e-02,2521.495715668425
540,5335,1.49128236529253756e-02,2614.3320220075548
560,5535,1.49128236526695213e-02,2711.3662160485983
580,5735,1.49128236517204298e-02,2814.628962671384
600,5935,1.49128236517204298e-02,2904.5058236941695
620,6135,1.49128236517204298e-02,2999.032201161608
640,6335,1.49128236517204298e-02,3074.1882141511887
660,6535,1.49128236517204298e-02,3163.0428012218326
675,6675,1.49128236517204298e-02,3230.0752841345966
