"Iter.","Eval.","Best","Time m:s"
0,4,3.06403894291868895e+00,4.648065082728863
1,9,3.06403894291868895e+00,8.635079143568873
2,16,2.23993445500576671e+00,12.896753218024969
3,26,2.10481871698406353e+00,19.97150545194745
20,153,1.51868844561845551e+00,118.7938328627497
40,350,1.42202543057678255e+00,263.716748137027
60,550,1.35447429914938899e+00,450.50795273296535
80,750,1.35276394771148278e+00,765.052377121523
100,950,1.34310350495154518e+00,1103.7881363835186
120,1150,1.32827267553965167e+00,1458.5058335512877
140,1350,1.31831205330789247e+00,1917.5610389430076
160,1550,1.31087497805070874e+00,2455.5852554049343
180,1750,1.30941940509138943e+00,2962.303737092763
200,1950,1.30917063950844059e+00,3447.883156463504
220,2150,1.30821121684429498e+00,3874.8975173272192
240,2350,1.30788267538069114e+00,4290.266676159576
260,2550,1.30756625071093424e+00,4721.263716844842
280,2750,1.30640071549358594e+00,5135.996918052435
300,2950,1.30347312492354006e+00,5525.765921920538
320,3150,1.30083229960780233e+00,5840.131312027574
340,3350,1.29538703182124415e+00,6119.8818341661245
360,3550,1.29191001205574629e+00,6378.457668824121
380,3750,1.29137917197206908e+00,6634.207911297679
400,3950,1.29106702987309729e+00,6891.817124541849
420,4150,1.29094868059079704e+00,7147.414320930839
440,4350,1.29088995107647708e+00,7399.377101512626
460,4550,1.29088995107647708e+00,7652.652297087014
480,4750,1.29081655269869899e+00,7907.3969179634005
500,4950,1.29078917170606267e+00,8165.675997370854
520,5150,1.29075703375219919e+00,8499.3290763814
540,5350,1.29075488293738516e+00,8814.590778298676
560,5550,1.29075372079700612e+00,9064.135432312265
580,5750,1.29074028022151555e+00,9313.158297587186
600,5950,1.29073224976578160e+00,9563.500805851072
620,6150,1.27927591212004277e+00,9809.582546807826
640,6350,1.26767032686818504e+00,10044.675629837438
660,6550,1.26767032686818504e+00,10262.63381114602
680,6750,1.26767032686818504e+00,10486.456999603659
700,6950,1.26767032686818504e+00,10711.167096087709
720,7150,1.26767032686818504e+00,10948.971067087725
740,7350,1.26767032686818504e+00,11179.100782142952
760,7550,1.26767032686818504e+00,11408.534951541573
780,7750,1.26767032686818504e+00,11636.784841500223
800,7950,1.26767032686818504e+00,11864.124692847952
820,8150,1.26767032686818504e+00,12093.73655651696
840,8340,1.26767032686818504e+00,12311.570039948449
