"Iter.","Eval.","Best","Time m:s"
0,10,2.33070164988673278e+00,8.763548959046602
1,20,2.02292132438170835e+00,16.078642474487424
2,30,1.71129245271048402e+00,24.353859497234225
3,40,1.60441326026024456e+00,32.16394436918199
20,210,1.18941410713594253e+00,142.93652353994548
40,401,8.40748441956583603e-01,227.0428376942873
60,600,5.51571163921501295e-01,298.18383564054966
80,800,4.56338046270565512e-01,368.69504877366126
100,1000,2.98429058587964702e-01,449.64027419127524
120,1200,2.41448056457166021e-01,528.7370629385114
140,1400,2.10171935304379998e-01,601.8492787368596
160,1600,1.88149188322738969e-01,674.9033945892006
180,1800,1.79185041318867422e-01,748.330275317654
200,2000,1.77235270032213871e-01,819.1304580885917
220,2200,1.74426384548387603e-01,888.5260037109256
240,2400,1.67366301881684776e-01,957.8910366352648
260,2600,1.66567566587148219e-01,1024.2967741917819
280,2800,1.66272424084649539e-01,1092.1602863166481
300,3000,1.66272424084649539e-01,1164.9045783299953
320,3200,1.66216060998985393e-01,1233.804322751239
340,3400,1.66179481777069621e-01,1301.881021020934
360,3600,1.66176079360133733e-01,1368.4563380423933
380,3800,1.66174098589120550e-01,1435.4016135334969
400,4000,1.66173720869935204e-01,1500.9869891982526
420,4200,1.66173583600695091e-01,1567.2149688750505
440,4400,1.66173567661505539e-01,1635.7292397543788
460,4600,1.66173562326601909e-01,1704.2685009706765
480,4800,1.66173562326601909e-01,1771.4013096187264
500,5000,1.66173561776679579e-01,1839.178358476609
520,5200,1.66173561776679579e-01,1908.3957021068782
540,5400,1.66173561776679579e-01,1976.433306094259
560,5600,1.66173561776679579e-01,2046.1675638109446
580,5800,1.66173561776679579e-01,2115.941340561956
600,6000,1.66173561776679579e-01,2186.139654893428
620,6200,1.66173561776679579e-01,2259.680352302268
640,6400,1.66173561776679579e-01,2331.8513085562736
660,6600,1.66173561776679579e-01,2405.051593724638
680,6800,1.66173561776679579e-01,2476.6920981258154
699,6980,1.66173561776679579e-01,2540.666529400274
