"Iter.","Eval.","Best","Time m:s"
0,3,2.65672655054289237e+02,2.0475097969174385
1,6,2.38261677932610638e+02,5.071775706484914
2,12,2.38261677932610638e+02,7.466104304417968
3,21,2.29950082549935644e+02,9.173313826322556
20,150,2.50884113086098193e+00,48.46858844906092
40,316,1.22251355543739515e+00,112.88314733840525
60,500,1.16177162449357363e+00,166.32449764572084
80,697,1.09516014626951219e+00,215.01871873252094
100,897,1.01946896653591779e+00,261.6610280126333
120,1097,9.02624840601229605e-01,383.79838014766574
140,1297,8.73723019089377551e-01,537.3272474259138
160,1497,8.71080519778980378e-01,678.6636419761926
180,1697,8.71080519778980378e-01,816.1753487344831
200,1897,8.63574495633147143e-01,1000.5858267303556
220,2097,8.54926612610572789e-01,1158.775415956974
240,2297,8.51929619963085250e-01,1271.119642995298
260,2497,8.48559234503374227e-01,1380.2345555257052
280,2697,8.46887636406712496e-01,1489.9420628789812
300,2897,8.46420336941638873e-01,1594.9333881773055
320,3097,8.46303572147230954e-01,1711.2452074177563
340,3297,8.46175932272877351e-01,1833.3753515873104
360,3497,8.45913981430608253e-01,1957.9711512476206
380,3697,8.45533894703050182e-01,2087.070353427902
400,3897,8.45005604697611767e-01,2212.4334947112948
420,4097,8.43672378660350941e-01,2343.9497647788376
440,4297,8.43336167320404284e-01,2479.70399463363
460,4497,8.43179199499302645e-01,2619.697181869298
480,4697,8.43054077851582817e-01,2730.77655181475
500,4897,8.42978253732892369e-01,2844.6914706490934
520,5097,8.42969560538196161e-01,2970.970323905349
540,5297,8.42955209691751528e-01,3101.170367287472
560,5497,8.42936506167122790e-01,3229.9502880144864
580,5697,8.42915231361970996e-01,3358.0215252935886
600,5897,8.42897527393802748e-01,3486.2719527482986
620,6097,8.42894422395200071e-01,3597.6682417374104
640,6297,8.42894422395200071e-01,3706.0991762131453
660,6497,8.42894422395200071e-01,3807.367948325351
680,6697,8.42894422395200071e-01,3898.0836426839232
700,6897,8.42894422395200071e-01,3979.048494525254
720,7097,8.42894422395200071e-01,4068.607448145747
740,7297,8.42894422395200071e-01,4171.223984800279
760,7497,8.42894422395200071e-01,4271.887010969222
780,7697,8.42894422395200071e-01,4372.005929507315
800,7897,8.42894422395200071e-01,4477.720684718341
803,7917,8.42894422395200071e-01,4487.939485698938
