"Iter.","Eval.","Best","Time m:s"
0,10,1.91664637716997577e+00,4.606489233672619
1,19,1.91182694258134633e+00,8.75982079654932
2,27,1.91182694258134633e+00,12.720120055601
3,37,1.91182694258134633e+00,18.264344232156873
20,195,1.91182694258134633e+00,104.63634477183223
40,393,1.89893115073296181e+00,209.6298323199153
60,593,1.87210383607553021e+00,315.25367329083383
80,793,1.83731068602902758e+00,425.0524794589728
100,993,1.83641166881917117e+00,530.0097662229091
120,1193,1.83557035279522829e+00,625.2291342653334
140,1393,1.83520775324720464e+00,718.824395654723
160,1593,1.83491300897321041e+00,815.5104394070804
180,1793,1.83466699512764131e+00,908.067443376407
200,1992,1.82208103621792938e+00,993.9830321520567
220,2153,1.79399842253733177e+00,1066.4731488861144
240,2305,1.77128388450775742e+00,1147.1219521276653
260,2444,1.70005817343288412e+00,1229.361138176173
280,2605,1.57701737401331310e+00,1320.7654746323824
300,2778,1.53078765472875356e+00,1420.5642208773643
320,2920,1.49428549623265350e+00,1510.9443386550993
340,3083,1.47179249222940634e+00,1609.033029390499
360,3270,1.47179249222940634e+00,1716.3025364819914
380,3460,1.47179249222940634e+00,1829.9100188594311
400,3613,1.46305270646878505e+00,1929.1124508250505
420,3768,1.46223781821912935e+00,2028.8070944175124
440,3944,1.46014102814035462e+00,2131.8606695439667
460,4078,1.45974760245079471e+00,2234.7928748615086
480,4226,1.45781509446851709e+00,2334.4585948474705
500,4368,1.45742118828252964e+00,2432.758799953386
520,4541,1.45680125457875298e+00,2539.616333436221
540,4703,1.45604369421429602e+00,2643.363014785573
560,4871,1.45565180939777727e+00,2749.873239768669
580,5033,1.45565180939777727e+00,2875.859498642385
600,5220,1.45565180939777727e+00,3014.532462786883
620,5364,1.45565180939777727e+00,3144.2410161737353
640,5499,1.45565180939777727e+00,3248.6240080855787
660,5646,1.45565180939777727e+00,3362.6854851339012
680,5811,1.45565180939777727e+00,3483.539043109864
700,5992,1.45565180939777727e+00,3602.297213083133
720,6167,1.45565180939777727e+00,3715.9016551095992
740,6360,1.45565180939777727e+00,3840.3703908510506
752,6461,1.45565180939777727e+00,3912.4565124679357
