"Iter.","Eval.","Best","Time m:s"
0,5,1.41050766785616730e+02,4.814079003408551
1,13,1.24906712033673259e+02,8.174479026347399
2,20,8.19090133059215617e+01,11.479984320700169
3,24,8.19090133059215617e+01,13.875329624861479
20,137,1.61710473296295576e+00,73.47623366862535
40,294,1.55052421357206294e+00,158.78243045508862
60,483,1.50253772932735230e+00,221.9644743297249
80,682,1.48988590049951286e+00,287.0148302447051
100,882,1.47715275206994456e+00,349.4127797037363
120,1082,1.37542487317366513e+00,415.0396805424243
140,1282,1.29940397469329572e+00,480.7981508541852
160,1482,1.16230506616426243e+00,539.9875742718577
180,1681,1.16230506616426243e+00,596.8528522383422
200,1881,1.16089086630491511e+00,653.1760555431247
220,2081,1.16014848050332553e+00,708.7379432171583
240,2281,1.15961419546337674e+00,759.2885997332633
260,2481,1.15926019425367732e+00,799.7677226308733
280,2681,1.15844489764766090e+00,841.6274389661849
300,2881,1.15791363012153803e+00,883.7156217861921
320,3081,1.15781099048386427e+00,924.2032855134457
340,3281,1.15780499926045821e+00,966.3753881398588
360,3481,1.15780354460657842e+00,1007.2596750222147
380,3681,1.15780231834948144e+00,1047.0671348832548
400,3881,1.15780176312430072e+00,1088.4055035114288
420,4081,1.15779901932307205e+00,1130.578960314393
440,4281,1.15778573433236631e+00,1172.0194553621113
460,4481,1.15776999801027292e+00,1209.5654647313058
480,4681,1.15776184154675654e+00,1249.4992535132915
500,4881,1.15775781743929840e+00,1289.3451266046613
520,5081,1.15775199008592899e+00,1332.0302521027625
540,5281,1.15774730681450433e+00,1373.600152298808
560,5481,1.15773904927535276e+00,1416.2087846659124
580,5681,1.15773663293020990e+00,1458.161908056587
600,5881,1.15773565534285283e+00,1501.3860375303775
620,6081,1.15773472277644718e+00,1539.4311201442033
640,6281,1.15773436426385246e+00,1579.3662797193974
660,6481,1.15773378934699589e+00,1621.094498468563
680,6681,1.15773347168911389e+00,1660.0020859185606
700,6881,1.15773338093509492e+00,1700.0971571113914
720,7081,1.15773330300909594e+00,1738.6800630167127
740,7281,1.15773327650312585e+00,1779.4648567643017
760,7481,1.15773326969872459e+00,1820.1804343666881
780,7681,1.15773323534352257e+00,1859.1028166674078
800,7881,1.15773323534352257e+00,1896.7681729234755
820,8081,1.15773323534352257e+00,1936.4480916578323
840,8281,1.15773319506909145e+00,1974.927405681461
860,8481,1.15773319506909145e+00,2012.1271361932158
880,8681,1.15773319506909145e+00,2050.3292720858008
900,8881,1.15773319506909145e+00,2091.0173324551433
920,9081,1.15773316307173513e+00,2129.817422533408
940,9281,1.15773314484602219e+00,2168.5169300213456
960,9481,1.15773311388514544e+00,2206.2144563104957
980,9681,1.15773311388514544e+00,2244.186624770984
1000,9881,1.15773311388514544e+00,2284.989069642499
1020,10081,1.15773311388514544e+00,2329.7477413807064
1040,10281,1.15773311388514544e+00,2370.3644044864923
1060,10481,1.15773311388514544e+00,2412.59310888499
1080,10681,1.15773311388514544e+00,2453.0389759652317
1100,10881,1.15773311388514544e+00,2494.1808137632906
1120,11081,1.15773311388514544e+00,2533.727999543771
1140,11281,1.15773311388514544e+00,2573.594143761322
1144,11311,1.15773311388514544e+00,2579.285215854645
