"Iter.","Eval.","Best","Time m:s"
0,9,1.18550925947531073e+03,4.181667018681765
1,17,5.45296220857097978e+02,7.964170088991523
2,26,5.45296220857097978e+02,11.94154716283083
3,36,5.45296220857097978e+02,16.003253150731325
20,189,1.43431702016398162e+02,91.57763964496553
40,363,1.59083341567971237e+00,185.24880721606314
60,533,1.25355963876959287e+00,288.4187528938055
80,719,8.68409110744410073e-01,378.7965522184968
100,918,8.12905219587002570e-01,583.8721620123833
120,1118,7.02007703899510727e-01,782.6985538098961
140,1318,6.59905535539499377e-01,973.3680238947272
160,1518,6.54587368686506910e-01,1162.1191089637578
180,1718,6.54587368686506910e-01,1317.6959282215685
200,1918,6.54587368686506910e-01,1467.1819238942116
220,2118,6.54587368686506910e-01,1623.7851897887886
240,2318,6.54587368686506910e-01,1774.5391886606812
260,2518,6.54587368686506910e-01,1926.6476729139686
280,2718,6.54587368686506910e-01,2072.070460015908
300,2918,6.54587368686506910e-01,2218.319959109649
320,3118,6.54587368686506910e-01,2362.880687152967
340,3318,6.54587368686506910e-01,2511.4889746475965
356,3468,6.54587368686506910e-01,2631.6210324969143
