"Iter.","Eval.","Best","Time m:s"
0,10,2.66415861819847748e+02,5.30990944057703
1,20,1.95466173194260392e+02,10.058098934590816
2,30,1.42432830681329676e+02,14.259357456117868
3,40,1.31667774795460701e+02,18.919329565018415
20,196,6.61216500381252636e+00,80.29993209987879
40,335,1.67957364664100162e+00,124.92805481888354
60,473,1.67592436679587942e+00,162.09345506876707
80,631,1.67150515524143950e+00,199.18144752457738
100,783,1.67117690666235208e+00,234.16319523938
120,934,1.67049808168269354e+00,269.34349234215915
140,1116,1.66039076530814800e+00,309.4086150377989
160,1269,1.62389248823396160e+00,345.62056357041
180,1433,1.56870362903176286e+00,385.99205845594406
200,1606,1.54554928358653298e+00,425.764869408682
220,1806,1.54122047854939659e+00,468.4479950070381
240,2006,1.53937362346353934e+00,513.946469206363
260,2206,1.53843783599523998e+00,560.1242125146091
280,2406,1.51622757927694929e+00,627.7715088780969
300,2606,1.51590592424524817e+00,707.2924539521337
320,2806,1.51535037171059517e+00,784.8568101804703
340,3006,1.51505963532991461e+00,865.2114232163876
360,3206,1.51460115114092453e+00,945.341913998127
380,3406,1.51340582331771611e+00,1029.6372810248286
400,3606,1.50893803500478607e+00,1117.2842879611999
420,3806,1.45904060509032463e+00,1197.1110375542194
440,4006,1.27802826147958548e+00,1306.9519985783845
460,4206,1.13009408305060788e+00,1411.9314155150205
480,4406,1.06689417629166861e+00,1527.3655911162496
500,4606,1.01949531226410928e+00,1665.704804763198
520,4806,9.76804613724453152e-01,1849.0016806349158
540,5006,9.61517471260861400e-01,2045.9740213025361
560,5206,9.61517471260861400e-01,2231.761954234913
580,5406,9.61517471260861400e-01,2434.6444260235876
600,5606,9.58899685056531337e-01,2649.9698417149484
620,5806,9.56395483745874020e-01,2873.712520999834
640,6006,9.56395483745874020e-01,3089.7346180304885
660,6206,9.55541870185464770e-01,3309.369593370706
680,6406,9.55541870185464770e-01,3526.4870233554393
700,6606,9.55541870185464770e-01,3732.842773746699
720,6806,9.55541870185464770e-01,3952.6460214592516
740,7006,9.55541870185464770e-01,4164.097110861912
760,7206,9.55541870185464770e-01,4381.766501272097
780,7406,9.55541870185464770e-01,4582.301206469536
800,7606,9.54893115094437528e-01,4806.297904834151
820,7806,9.22999818424765528e-01,5015.944225296378
840,8006,9.06091902559035600e-01,5258.5583207421005
860,8206,9.03129163493080256e-01,5509.269341275096
880,8406,8.99678823431198094e-01,5788.229491176084
900,8606,8.99678823431198094e-01,6056.233547333628
920,8806,8.99408869945163780e-01,6319.000508667901
940,9006,8.99257117971801967e-01,6582.75475673005
960,9206,8.98875099471185823e-01,6834.1530995592475
980,9406,8.96064142052020229e-01,7069.857314642519
1000,9606,8.93832690722534684e-01,7296.508476242423
1020,9806,8.92525283315796614e-01,7528.466057291254
1040,10006,8.91739243769175904e-01,7764.127845628187
1060,10206,8.91057370732342591e-01,8000.82893746905
1080,10406,8.90314892675711178e-01,8218.666183769703
1100,10606,8.89851414918698791e-01,8430.994650959969
1120,10806,8.89521962951063228e-01,8618.555510243401
1140,11006,8.89392531158841537e-01,8827.96954289265
1160,11206,8.89263514012554990e-01,8983.623600963503
1180,11406,8.89258576056144112e-01,9179.21489839442
1200,11606,8.89220818447485573e-01,9339.628991592675
1220,11806,8.89149923815878429e-01,9502.60944021307
1240,12006,8.89045007886812066e-01,9667.968269377947
1260,12206,8.88994537810358976e-01,9840.55295614712
1280,12406,8.88863178432538592e-01,9987.592824269086
1300,12606,8.88643722853488027e-01,10135.041048957035
1320,12806,8.88493443859164400e-01,10297.587534677237
1340,13006,8.88336260353472351e-01,10479.140306191519
1360,13206,8.88282692095709980e-01,10691.366300433874
1380,13406,8.88229426703917135e-01,10870.897900873795
1400,13606,8.88205499922507857e-01,11066.430939411744
1420,13806,8.88201321507055885e-01,11212.797822196037
1440,14006,8.88201321507055885e-01,11352.407800916582
1460,14206,8.88201207124632131e-01,11517.967130819336
1480,14406,8.88201207124632131e-01,11721.40086396411
1500,14606,8.88201207124632131e-01,11899.551209174097
1520,14806,8.88200737123466477e-01,12080.98751029931
1540,15006,8.88200737123466477e-01,12280.528222832829
1560,15206,8.88200737123466477e-01,12458.345739182085
1580,15406,8.88198203750855231e-01,12641.277322979644
1600,15606,8.88195339555207797e-01,12822.502577295527
1620,15806,8.88194943856854269e-01,13013.670090347528
1640,16006,8.88187863999627458e-01,13179.356480371207
1660,16206,8.88187863999627458e-01,13345.4290072117
1680,16406,8.88187863999627458e-01,13506.814695009962
1700,16606,8.88184986621108230e-01,13669.854148052633
1720,16806,8.88180358270933334e-01,13831.053410835564
1740,17006,8.88176898012035143e-01,14005.57519168593
1760,17206,8.88173618575450963e-01,14175.522178540006
1780,17406,8.88162874578259709e-01,14336.973798051476
1800,17606,8.88155160864870452e-01,14496.701167583466
1820,17806,8.88155160864870452e-01,14639.317200137302
1840,18006,8.88155160864870452e-01,14784.757161369547
1860,18206,8.88153077856330242e-01,14938.957357086241
1880,18406,8.88153077856330242e-01,15120.078181337565
1900,18606,8.88153077856330242e-01,15283.4486233145
1920,18806,8.88153077856330242e-01,15444.126918544993
1940,19006,8.88153077856330242e-01,15614.200821200386
1960,19206,8.88153077856330242e-01,15782.457924922928
1980,19406,8.88153077856330242e-01,15943.844513073564
2000,19606,8.88153077856330242e-01,16102.102907421067
2020,19806,8.88153077856330242e-01,16250.19428313896
2040,20006,8.88153077856330242e-01,16406.818661931902
2049,20086,8.88153077856330242e-01,16469.675369475037
