"Iter.","Eval.","Best","Time m:s"
0,8,2.23244751538079678e+00,4.185997584834695
1,18,2.23244751538079678e+00,9.255853353068233
2,28,1.76329665599620933e+00,13.76856316998601
3,38,1.28651601987611852e+00,18.72237884439528
20,183,5.55563913991627634e-01,78.82860252447426
40,377,3.30841916838308103e-01,153.29514103010297
60,577,2.22548127836237120e-01,228.53624542057514
80,777,1.66233208920637837e-01,304.76948361471295
100,977,1.60581634085340624e-01,385.4963410999626
120,1177,1.59005480829220891e-01,462.8002395089716
140,1377,1.58458729237309304e-01,543.2456888258457
160,1577,1.58399864042061411e-01,624.5774001553655
180,1777,1.58398330415807476e-01,706.6114842444658
200,1977,1.58398250064570034e-01,785.9105488471687
220,2177,1.58398247568490108e-01,863.3798909150064
240,2377,1.58398247457438690e-01,940.7447882927954
260,2577,1.58398247450386109e-01,1019.4594253990799
280,2777,1.58398247447846363e-01,1100.1010756641626
300,2977,1.58398247445045992e-01,1178.836700623855
320,3177,1.58398247437320699e-01,1259.1851665247232
340,3377,1.58398247437320699e-01,1337.6649005115032
360,3577,1.58398247437320699e-01,1419.0092325210571
380,3777,1.58398247437320699e-01,1498.1536646075547
400,3977,1.58398247437320699e-01,1576.5466714370996
420,4177,1.58398247437320699e-01,1655.0955857466906
425,4217,1.58398247437320699e-01,1671.7795855198056
