"Iter.","Eval.","Best","Time m:s"
0,9,2.72346402081019363e+01,1.7984640430659056
1,17,2.33853250875969607e+01,3.4450040701776743
2,26,1.99282393706018581e+01,5.135090800002217
3,35,1.56173425658561094e+01,6.709484104067087
20,158,1.49713015854424003e+00,55.01441557146609
40,299,1.45135535692933559e+00,133.81936426647007
60,453,1.30404952240642880e+00,231.21479792706668
80,613,1.18464686478937775e+00,345.98328963294625
100,786,1.13270222658207032e+00,489.3046989645809
120,962,1.11437517443849154e+00,638.904410019517
140,1161,1.08919310687839666e+00,796.1639543455094
160,1359,1.05710427496399229e+00,981.3532668836415
180,1549,1.04697501533602266e+00,1174.3689339756966
200,1748,9.86552757851077544e-01,1379.0470557007939
220,1947,9.51986152156570009e-01,1624.8319092281163
240,2147,9.24887327134075177e-01,1793.2814343106002
260,2347,8.95388777793961310e-01,1946.689785214141
280,2547,8.87349722709272593e-01,2097.1285674925894
300,2747,8.84101958314975400e-01,2243.919277995825
320,2947,8.83870619853183159e-01,2393.21645546332
340,3147,8.83552617933678341e-01,2540.30215350911
360,3347,8.83403897003913308e-01,2690.632867882028
380,3547,8.83351826144870733e-01,2846.020340010524
400,3747,8.83344678649708115e-01,2998.4425314646214
420,3947,8.83325833060827459e-01,3150.5255487579852
440,4147,8.83325833060827459e-01,3303.968163425103
460,4347,8.83325833060827459e-01,3454.6182536669075
480,4547,8.83325833060827459e-01,3601.417103236541
500,4747,8.83315036295569511e-01,3751.664647284895
520,4947,8.83306020801153391e-01,3900.6461189091206
540,5147,8.83306020801153391e-01,4066.143828868866
560,5347,8.83255200034610222e-01,4229.311910191551
580,5547,8.83255200034610222e-01,4391.385877389461
600,5747,8.83230049038982501e-01,4549.064100949094
620,5947,8.83230049038982501e-01,4703.304670266807
640,6147,8.83230049038982501e-01,4853.8576030135155
660,6347,8.83230049038982501e-01,5000.710019296035
680,6547,8.83230049038982501e-01,5142.112045168877
700,6747,8.83230049038982501e-01,5279.542235633358
720,6947,8.83230049038982501e-01,5416.282954907045
740,7147,8.83230049038982501e-01,5555.828183025122
760,7347,8.83230049038982501e-01,5696.274167576805
780,7547,8.83230049038982501e-01,5838.746433466673
800,7737,8.83230049038982501e-01,5974.331215634942
