"Iter.","Eval.","Best","Time m:s"
0,7,1.82678334837842016e+01,3.6113443672657013
1,15,1.82678334837842016e+01,8.33869120106101
2,23,1.32452986754362971e+01,12.358019836246967
3,32,1.32452986754362971e+01,15.994575012475252
20,163,1.71648371782704312e+00,68.91945901326835
40,315,1.67148652477854953e+00,123.74093584157526
60,482,1.66711865152925909e+00,179.85903322137892
80,648,1.63937351781295426e+00,234.76996042951941
100,821,1.25148757194876126e+00,313.5952770989388
120,1010,1.10607888823059830e+00,401.00981092453003
140,1210,1.03773848050766104e+00,565.2924486100674
160,1410,1.02647097028912149e+00,735.9066470451653
180,1610,1.01437286250444170e+00,914.6747865304351
200,1810,1.00224012322758926e+00,1096.841034732759
220,2010,9.86505997971041437e-01,1273.554568555206
240,2210,9.24559999961740986e-01,1438.1647083684802
260,2409,8.43963283294657751e-01,1636.7108319066465
280,2604,8.10971584479370122e-01,1860.0342965684831
300,2787,8.05617297055342796e-01,2049.7039193063974
320,2978,8.04049285431172045e-01,2234.976302590221
340,3155,8.02581300741822878e-01,2399.201595902443
360,3317,8.01826913286759035e-01,2552.1909116152674
380,3492,8.00310207710482335e-01,2707.3027572892606
400,3671,7.98724104112101374e-01,2872.366313457489
420,3829,7.96992630225683563e-01,3025.813360147178
440,3986,7.96908247934582037e-01,3174.619116201997
460,4128,7.96826668241616409e-01,3319.0880177821964
480,4269,7.96793989455325091e-01,3469.394577736035
500,4425,7.96771842508553596e-01,3619.3857163023204
520,4568,7.96763550452991409e-01,3760.2923655156046
540,4723,7.96762011355234168e-01,3910.6180144399405
560,4875,7.96760525957207144e-01,4072.6756612807512
580,5022,7.96758397419099373e-01,4235.0298785194755
600,5167,7.96753090725599744e-01,4386.705508003011
620,5334,7.96745243734390929e-01,4537.994704995304
640,5489,7.96721876940750473e-01,4679.437170855701
660,5647,7.96675119231271323e-01,4829.361350309104
680,5831,7.96576701053124059e-01,4987.036960260943
700,6018,7.96530390005053435e-01,5146.327279251069
720,6200,7.96509787411492254e-01,5305.098732627928
740,6376,7.96496922874009194e-01,5460.927104597911
760,6537,7.96488229614703225e-01,5634.137757198885
780,6699,7.96486924606604307e-01,5799.814389778301
800,6880,7.96485750802124137e-01,5976.622610332444
820,7033,7.96484240554918177e-01,6140.600536512211
840,7173,7.96483681977774083e-01,6307.681038266048
860,7342,7.96483601294858179e-01,6493.069301715121
880,7484,7.96483502416144518e-01,6671.834435867146
900,7630,7.96483392329034867e-01,6854.076072866097
920,7749,7.96483366082715083e-01,7022.970750680193
940,7889,7.96483357224953670e-01,7206.605953132734
960,8031,7.96483353080442047e-01,7400.690385645255
980,8170,7.96483349478505409e-01,7598.474775718525
1000,8334,7.96483347886702608e-01,7813.319152710959
1020,8504,7.96483346422092620e-01,8037.125069919974
1040,8663,7.96483346261894765e-01,8250.294510604814
1060,8846,7.96483345576190493e-01,8461.60028046742
1080,9013,7.96483345321440606e-01,8655.170142391697
1100,9177,7.96483345321440606e-01,8837.030179223046
1120,9367,7.96483345231585149e-01,9031.856131767854
1140,9555,7.96483345141627663e-01,9224.175132753327
1160,9751,7.96483344940728921e-01,9428.6708830446
1180,9951,7.96483344940728921e-01,9633.524343449622
1200,10148,7.96483344940728921e-01,9829.0261817649
1220,10339,7.96483344940728921e-01,10021.82284155488
1240,10539,7.96483344940728921e-01,10234.011085305363
1260,10739,7.96483344940728921e-01,10445.843491932377
1280,10939,7.96483344940728921e-01,10647.694226341322
1300,11139,7.96483344940728921e-01,10853.84206536226
1320,11339,7.96483344940728921e-01,11050.73497294262
1340,11539,7.96483344940728921e-01,11239.6980448924
1345,11579,7.96483344940728921e-01,11277.0221649874
