"Iter.","Eval.","Best","Time m:s"
0,6,7.67227551461531565e+00,4.167938441038132
1,9,7.67227551461531565e+00,8.167481048032641
2,17,7.67227551461531565e+00,16.632516724988818
3,22,7.67227551461531565e+00,20.238584699109197
20,152,1.39766149945079832e+00,93.32542290352285
40,329,1.21584217215124046e+00,266.06010959111154
60,525,1.12387295888936611e+00,475.1166823040694
80,724,1.08379919457655793e+00,670.3056139741093
100,924,1.07767494887963200e+00,892.2029432281852
120,1124,1.05424945586262586e+00,1122.6101733222604
140,1324,1.01179428798904270e+00,1344.1749477051198
160,1524,9.97654913037744229e-01,1540.16856357269
180,1724,9.91619966413891385e-01,1729.2195389419794
200,1924,9.88474582952280301e-01,1928.1075702365488
220,2124,9.83728234645839361e-01,2130.072965141386
240,2324,9.78786727108389321e-01,2362.4771819487214
260,2524,9.77487025146089428e-01,2616.126476626843
280,2724,9.75525886832965039e-01,2841.3858560286462
300,2924,9.73169443689123725e-01,3045.0342381652445
320,3124,9.71469666556437628e-01,3223.3350582569838
340,3324,9.69693660525786427e-01,3388.603632768616
360,3524,9.68029179726589861e-01,3583.425862081349
380,3724,9.67054334921663483e-01,3777.266435386613
400,3924,9.64077514245872291e-01,3980.477768793702
420,4124,9.60934620649369853e-01,4187.320918707177
440,4303,9.20178755440814733e-01,4400.520039431751
460,4495,9.19562330147475904e-01,4636.567872477695
480,4674,9.19470778042077774e-01,4861.914392478764
500,4848,9.19380129805665636e-01,5089.725418757647
520,5041,9.19279721536201855e-01,5324.232809977606
540,5237,9.19248511964907644e-01,5559.913920760155
560,5423,9.19169141558463298e-01,5775.924476301298
580,5601,9.19169141558463298e-01,5971.461742365733
600,5768,9.19129871887376271e-01,6166.817199060693
620,5961,9.19129871887376271e-01,6372.309688664973
640,6143,9.19120079562735115e-01,6573.41830914095
660,6335,9.19106982644330106e-01,6784.89569025673
680,6530,9.19051803785860821e-01,6985.21597240679
700,6729,9.19051803785860821e-01,7172.527311630547
720,6929,9.19005583594056707e-01,7361.541649326682
740,7129,9.18998701695148634e-01,7547.888949019834
760,7329,9.18998701695148634e-01,7739.488467106596
780,7529,9.18998701695148634e-01,7927.147969894111
800,7729,9.18998701695148634e-01,8110.781882727519
820,7929,9.18998701695148634e-01,8296.555745113641
840,8129,9.18998701695148634e-01,8483.084167726338
860,8329,9.18998701695148634e-01,8716.640288177878
880,8529,9.18983969581262050e-01,8956.755626367405
900,8729,9.18965860246524047e-01,9192.708179462701
920,8929,9.18945234810385481e-01,9416.061714997515
940,9129,9.18945234810385481e-01,9666.851705312729
960,9329,9.18941812374463929e-01,9904.069867214188
980,9529,9.18936257376538390e-01,10141.34099701792
1000,9729,9.18936257376538390e-01,10382.017668930814
1020,9929,9.18936257376538390e-01,10633.607720857486
1040,10129,9.18936257376538390e-01,10878.223362104967
1060,10329,9.18936257376538390e-01,11118.01663634926
1080,10529,9.18936257376538390e-01,11349.485772913322
1100,10729,9.18936257376538390e-01,11579.244940634817
1120,10929,9.18936257376538390e-01,11808.610699927434
1140,11129,9.18936257376538390e-01,12040.034946084023
1160,11329,9.18936257376538390e-01,12291.135552830994
1180,11519,9.18936257376538390e-01,12521.469855979085
