"Iter.","Eval.","Best","Time m:s"
0,4,2.69684474437997778e+02,3.0219095814973116
1,10,2.93107994965103913e+00,8.355426829308271
2,13,2.93107994965103913e+00,12.931943234056234
3,19,2.93107994965103913e+00,17.421761211007833
20,117,1.85179888082966149e+00,100.87838727980852
40,282,1.51880785810715846e+00,237.51486628502607
60,482,1.46111074556769305e+00,397.7394754718989
80,680,1.41778960453753666e+00,559.5512562412769
100,880,1.40237910286624734e+00,703.9159195739776
120,1080,1.40237910286624734e+00,828.0527895800769
140,1280,1.40237910286624734e+00,939.8394024353474
160,1480,1.40237910286624734e+00,1064.0590195711702
180,1680,1.40237910286624734e+00,1198.9431600589305
200,1880,1.38815644051370302e+00,1339.2794154528528
220,2080,1.38815644051370302e+00,1473.2704629972577
240,2280,1.38815644051370302e+00,1596.534233160317
260,2480,1.38815644051370302e+00,1727.0299764256924
280,2679,1.38815644051370302e+00,1868.8369301483035
300,2879,1.38815644051370302e+00,2008.1123921833932
320,3079,1.38815644051370302e+00,2148.7885497771204
340,3279,1.38815644051370302e+00,2283.7673555705696
360,3479,1.38815644051370302e+00,2416.26241912134
380,3679,1.38815644051370302e+00,2554.158058974892
400,3869,1.38815644051370302e+00,2686.702478416264
