"Iter.","Eval.","Best","Time m:s"
0,8,2.55661128731662188e+02,4.66629178263247
1,15,2.55661128731662188e+02,9.350903851911426
2,25,1.62816571133739927e+02,14.578971235081553
3,35,5.97998110680043098e+01,19.536946434527636
20,173,1.69853100929088718e+00,99.96829141676426
40,361,8.15755777119953729e-01,213.23733571358025
60,549,6.27122429183607166e-01,313.01935254596174
80,748,4.55451884220553771e-01,394.82085608132184
100,948,3.98589970969744023e-01,476.11220451258123
120,1148,3.50408955089940188e-01,562.0049893651158
140,1348,3.22899434357215243e-01,652.0700647439808
160,1548,2.94867555773030865e-01,747.5324442405254
180,1748,2.87860577772840187e-01,845.3775272350758
200,1948,2.85361411276337573e-01,942.029022173956
220,2148,1.60214663511548450e-01,1032.0282516777515
240,2348,1.09938216821195867e-01,1115.240938667208
260,2548,9.71695276522190898e-02,1202.83226871863
280,2748,4.07925148359171846e-02,1293.5165126658976
300,2948,1.68436446008981243e-02,1386.5349479373544
320,3148,1.51018283563790438e-02,1469.4924123939127
340,3348,1.49242592031882323e-02,1545.563097693026
360,3548,1.49131423030291616e-02,1622.6642356608063
380,3748,1.49128387679093866e-02,1701.599985839799
400,3948,1.49128246853476691e-02,1789.7531673517078
420,4148,1.49128236788340050e-02,1877.9185089897364
440,4348,1.49128236544216527e-02,1965.0343403033912
460,4548,1.49128236530695745e-02,2049.8679110594094
480,4748,1.49128236530695745e-02,2129.6594918966293
500,4948,1.49128236530695745e-02,2208.7810479067266
520,5148,1.49128236530695745e-02,2280.7700948622078
540,5348,1.49128236530695745e-02,2342.3838257025927
560,5548,1.49128236530250702e-02,2409.065362405032
580,5748,1.49128236530250702e-02,2476.466680156067
600,5948,1.49128236524876390e-02,2547.7090942319483
619,6128,1.49128236524240614e-02,2611.97261329554
