"Iter.","Eval.","Best","Time m:s"
0,4,1.78042103465879435e+01,4.343778565526009
1,7,1.78042103465879435e+01,8.578052258118987
2,11,1.32361460413595271e+01,13.72054503671825
3,21,1.32361460413595271e+01,20.50633418560028
20,178,4.58092859811352238e+00,258.32192089781165
40,336,1.54192817383862413e+00,480.97913626395166
60,518,1.31095504458342083e+00,633.1843807063997
80,716,1.31095504458342083e+00,810.954891782254
100,912,1.30354501179603544e+00,1031.3025558833033
120,1112,1.20967829846072084e+00,1293.5782180335373
140,1301,1.15922689126627443e+00,1523.7784815002233
160,1492,1.11437275441970352e+00,1705.2744272015989
180,1682,1.07001106135146995e+00,1871.958442248404
200,1875,1.02109223034668317e+00,2029.5558825209737
220,2067,1.00741957181833941e+00,2177.6864766553044
240,2260,1.00542703562613478e+00,2329.5048231184483
260,2458,1.00062441542495861e+00,2487.163118213415
280,2627,9.64150369057516499e-01,2625.2775234859437
300,2822,8.23763048476565229e-01,2812.197599671781
320,3022,8.16965523156334528e-01,3028.3583368584514
340,3222,8.16965523156334528e-01,3264.0271329768
360,3422,8.16965523156334528e-01,3517.437099710107
380,3622,8.16965523156334528e-01,3774.934834420681
400,3822,8.16965523156334528e-01,4022.21158224158
420,4022,8.02546186780665693e-01,4257.027831684798
440,4222,8.01119911293979747e-01,4453.304375689477
460,4422,7.97245749991081110e-01,4663.158991895616
480,4622,7.93726618692372710e-01,4874.519412472844
500,4822,7.90723151317442863e-01,5096.26409683004
520,5022,7.87545865253130528e-01,5321.2176656238735
540,5222,7.82985664294457262e-01,5527.386079225689
560,5422,7.80181886125564494e-01,5749.140678435564
580,5622,7.78228650794068555e-01,5966.552639415488
600,5822,7.75498706801364457e-01,6173.311738520861
620,6022,7.72713250969422782e-01,6395.3950131144375
640,6222,7.71648990459933182e-01,6595.775513742119
660,6422,7.70317514494802680e-01,6793.526204559952
680,6622,7.69847533351711522e-01,6982.920616904274
700,6822,7.68340459126582775e-01,7173.327916195616
720,7022,7.66743921001792783e-01,7348.920962976292
740,7222,7.65147873294964143e-01,7551.5103763490915
760,7422,7.64478932398469868e-01,7763.373513290659
780,7622,7.62945083447485350e-01,7964.097322802991
800,7822,7.62384852853028594e-01,8172.680380413309
820,8022,7.61892550782392708e-01,8384.111024094746
840,8222,7.61693583476989899e-01,8602.134573228657
860,8422,7.61430699432927960e-01,8822.966532273218
880,8622,7.60913167497909049e-01,9031.81477255933
900,8822,7.60575426245772568e-01,9239.69518140331
920,9022,7.60575426245772568e-01,9461.807948561385
940,9222,7.60544871916558507e-01,9681.29252301529
960,9422,7.60515694069336834e-01,9895.13731045276
980,9622,7.60502825574856156e-01,10111.389153338969
1000,9822,7.60498067594563953e-01,10328.128100369126
1020,10022,7.60494279044323318e-01,10550.194709436968
1040,10222,7.60491580864544936e-01,10771.44375954941
1060,10422,7.60490540032869977e-01,10993.99626009725
1080,10622,7.60490196902509297e-01,11216.348539352417
1100,10822,7.60490196902509297e-01,11438.119159016758
1120,11022,7.60490196902509297e-01,11646.165955483913
1140,11222,7.60490196902509297e-01,11861.098418857902
1160,11422,7.60490196902509297e-01,12081.086100384593
1180,11622,7.60490196902509297e-01,12301.737921914086
1200,11822,7.60490196902509297e-01,12520.845187054947
1220,12022,7.60490196902509297e-01,12743.212237175554
1240,12222,7.60490196902509297e-01,12966.187386760488
1260,12422,7.60490196902509297e-01,13187.47542004101
1262,12432,7.60490196902509297e-01,13198.453708326444
