"Iter.","Eval.","Best","Time m:s"
0,1,1.41339925998775982e+02,2.8892604243010283
1,2,1.41339925998775982e+02,5.863233108073473
2,3,1.41339925998775982e+02,8.747689278796315
3,4,3.96981729973171085e+01,12.662679769098759
20,117,1.60409252561856768e+01,103.84274250641465
40,282,1.75098745584072124e+00,313.20312892459333
60,454,1.59421688156731656e+00,506.746140697971
80,624,1.33366179843676713e+00,675.4459536671638
100,816,1.29950613126925019e+00,813.8786926046014
120,1007,1.29780576510737267e+00,884.0538253113627
140,1201,1.29045430919520943e+00,954.5605909693986
160,1401,1.19339579196790901e+00,1023.1070581227541
180,1600,1.14032869704305995e+00,1240.9948002118617
200,1788,1.13397473751379541e+00,1500.6069223228842
220,1986,1.11173766093999671e+00,1742.2574425563216
240,2186,1.11173766093999671e+00,1910.543560443446
260,2386,1.11173766093999671e+00,2126.1442424692214
280,2586,1.11173766093999671e+00,2332.245102087036
300,2786,1.11173766093999671e+00,2550.8206351287663
320,2986,1.11173766093999671e+00,2767.9654013589025
340,3186,1.11173766093999671e+00,2979.024629727006
360,3386,1.11173766093999671e+00,3163.4721267707646
380,3586,1.11173766093999671e+00,3328.898517379537
400,3786,1.11173766093999671e+00,3498.4504398908466
410,3876,1.11173766093999671e+00,3576.693772526458
