"Iter.","Eval.","Best","Time m:s"
0,4,6.80950766310309685e+00,5.03306102566421
1,11,5.05596316094308662e+00,10.15545316785574
2,15,3.64609540530814957e+00,14.401908280327916
3,22,3.64609540530814957e+00,18.95133025199175
20,146,3.47075301993377039e+00,91.15380363352597
40,344,2.59086444300518082e+00,190.50357226468623
60,529,2.24853813638026789e+00,286.1940978486091
80,699,2.09846793760827488e+00,372.6469091549516
100,881,1.88334806814908839e+00,472.91312616690993
120,1065,1.66036854956842994e+00,572.6660797540098
140,1220,1.38653911590494894e+00,658.6879373062402
160,1390,1.31759840950953389e+00,750.1286489907652
180,1589,1.28608036205827658e+00,839.6776264570653
200,1782,1.20811268660487237e+00,905.9818149246275
220,1973,1.17790070527704538e+00,958.9757044035941
240,2168,1.16787068383487647e+00,1011.1362949497998
260,2364,1.16126882754514971e+00,1062.3229310885072
280,2556,1.15663291361402254e+00,1112.310597077012
300,2756,1.15461595269061745e+00,1162.921763760969
320,2956,1.15461595269061745e+00,1212.560477791354
340,3156,1.15461595269061745e+00,1262.977240452543
360,3356,1.15381847194552156e+00,1309.8186342641711
380,3556,1.15291618247891048e+00,1359.7503754161298
400,3756,1.15254791328158834e+00,1408.614283271134
420,3956,1.15244036714757203e+00,1458.2610753495246
440,4156,1.15227428224399286e+00,1508.0134438145906
460,4356,1.15221371313651666e+00,1557.815893361345
480,4556,1.15221371313651666e+00,1606.9845899865031
500,4756,1.15218877326050162e+00,1656.252594832331
520,4956,1.15215048802203612e+00,1706.6054965164512
540,5156,1.15215048802203612e+00,1758.9765236228704
560,5356,1.15215048802203612e+00,1810.5005321018398
580,5556,1.15215048802203612e+00,1862.1310784518719
600,5756,1.15215048802203612e+00,1914.4837876744568
620,5956,1.15214079672662728e+00,1968.1234932076186
640,6156,1.15214079672662728e+00,2023.6205716934055
660,6356,1.15214079672662728e+00,2076.3199304565787
680,6556,1.15214079672662728e+00,2129.710424998775
700,6756,1.15214079672662728e+00,2181.636730913073
720,6956,1.15214079672662728e+00,2239.604704240337
740,7156,1.15214079672662728e+00,2295.0706612113863
760,7356,1.15206901013007057e+00,2353.394281482324
780,7556,1.15196011865261516e+00,2406.5464039240032
800,7756,1.15196011865261516e+00,2463.3004612512887
820,7956,1.15196011865261516e+00,2513.6889765299857
840,8156,1.15192687556014395e+00,2566.1522180102766
860,8356,1.15190701441455601e+00,2620.278629526496
880,8556,1.15190701441455601e+00,2673.3967114333063
900,8756,1.15184395342607182e+00,2719.763966528699
920,8956,1.15173574127565126e+00,2774.234884466976
940,9156,1.15168034735449787e+00,2828.080804625526
960,9356,1.15168034735449787e+00,2887.597123114392
980,9556,1.15168034735449787e+00,2944.9116816669703
1000,9756,1.15168034735449787e+00,3001.9619413558394
1020,9956,1.15165800283483444e+00,3057.4683454763144
1040,10156,1.15164615653809999e+00,3119.3838571663946
1060,10356,1.15164615653809999e+00,3179.4502738472074
1080,10556,1.15164615653809999e+00,3238.458132540807
1100,10756,1.15164615653809999e+00,3299.4349577836692
1120,10956,1.15164615653809999e+00,3361.054446546361
1140,11156,1.15147959027043711e+00,3425.2216155976057
1160,11356,1.15143442064406698e+00,3483.395391849801
1180,11556,1.15143442064406698e+00,3546.20465522632
1200,11756,1.15141364006171654e+00,3604.5450971014798
1220,11956,1.15138030565554561e+00,3665.4900377523154
1240,12156,1.15138030565554561e+00,3722.132671032101
1260,12356,1.15138030565554561e+00,3782.8947559390217
1280,12556,1.15138030565554561e+00,3839.647461194545
1300,12756,1.15138030565554561e+00,3902.3292807489634
1320,12956,1.15138030565554561e+00,3962.66974700056
1340,13156,1.15138030565554561e+00,4022.822300212458
1360,13356,1.15138030565554561e+00,4084.502772293985
1380,13556,1.15138030565554561e+00,4145.492224665359
1400,13756,1.15138030565554561e+00,4205.5726991239935
1403,13776,1.15138030565554561e+00,4211.101208090782
